Token,PoS,Lemma
Mann,NOUN,Mann
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
",",PUNCT,--
geschlagen,VERB,schlagen
und,CCONJ,und
mit,ADP,mit
Waffe,NOUN,Waffe
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1223,NUM,1223
Gestern,ADV,Gestern
Mittag,ADV,Mittag
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Altglienicke,PROPN,Altglienicke
.,PUNCT,--
Gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
soll,AUX,sollen
eine,DET,ein
44-jährige,ADJ,44-jährig
Frau,NOUN,Frau
am,ADP,an
Kinderspielplatz,NOUN,Kinderspielplatz
der,DET,der
Ortolfstraße,NOUN,Ortolfstraße
einen,DET,ein
39-Jährigen,NOUN,39-Jährig
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Laut,ADP,laut
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
daraufhin,ADV,daraufhin
in,ADP,in
ein,DET,ein
Streitgespräch,NOUN,Streitgespräch
mit,ADP,mit
der,DET,der
Frau,NOUN,Frau
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Hinzu,ADV,hinzu
kam,VERB,kommen
der,DET,der
29-jährige,ADJ,29-jährig
Lebensgefährte,NOUN,Lebensgefährte
der,DET,der
Frau,NOUN,Frau
",",PUNCT,--
der,PRON,der
eine,DET,ein
später,ADV,spät
als,ADP,als
„,PUNCT,--
Spielzeugpistole,NOUN,Spielzeugpistole
“,PUNCT,--
identifizierte,ADJ,identifiziert
Waffe,NOUN,Waffe
aus,ADP,aus
dem,DET,der
Auto,NOUN,Auto
der,DET,der
Frau,NOUN,Frau
geholt,VERB,holen
und,CCONJ,und
damit,ADV,damit
den,DET,der
39-Jährigen,NOUN,39-Jährig
bedroht,VERB,bedrohen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Währenddessen,ADV,währenddessen
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
dem,DET,der
39-Jährigen,NOUN,39-Jährigen
mit,ADP,mit
der,DET,der
flachen,ADJ,flach
Hand,NOUN,Hand
in,ADP,in
das,DET,der
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
sich,PRON,sich
das,DET,der
Paar,NOUN,Paar
mit,ADP,mit
dem,DET,der
VW,PROPN,VW
der,DET,der
Frau,NOUN,Frau
entfernt,VERB,entfernen
haben,AUX,haben
",",PUNCT,--
konnte,AUX,können
jedoch,ADV,jedoch
später,ADV,spät
in,ADP,in
der,DET,der
gemeinsamen,ADJ,gemeinsam
Wohnung,NOUN,Wohnung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
29-Jährige,NOUN,29-Jährige
händigte,VERB,händigen
den,DET,der
eingesetzten,ADJ,eingesetzt
Kräften,NOUN,Kraft
vor,ADP,vor
Ort,NOUN,Ort
freiwillig,ADV,freiwillig
die,DET,der
Spielzeugpistole,NOUN,Spielzeugpistole
aus,ADP,aus
.,PUNCT,--
Weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Mann,NOUN,Mann
keinen,DET,kein
Führerschein,NOUN,Führerschein
besitzt,VERB,besitzen
.,PUNCT,--
Gegen,ADP,gegen
das,DET,der
Paar,NOUN,Paar
wird,AUX,werden
nun,ADV,nun
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
",",PUNCT,--
wegen,ADP,wegen
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Bedrohung,NOUN,Bedrohung
ermittelt,VERB,ermitteln
.,PUNCT,--
