Token,PoS,Lemma
Köpenicker,NOUN,Köpenicker
Winzersommer,NOUN,Winzersommer
2022,NUM,2022
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
19.,ADJ,19.
–,PUNCT,--
21.08.2022,ADJ,21.08.2022
Ort,NOUN,Ort
:,PUNCT,--
Schlossinsel,NOUN,Schlossinsel
und,CCONJ,und
Luisenhain,NOUN,Luisenhain
",",PUNCT,--
Köpenick,PROPN,Köpenick
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
19.,ADJ,19.
bis,ADP,bis
zum,ADP,zu
21.,ADJ,21.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
unsere,DET,unser
Gäste,NOUN,Gast
beim,ADP,bei
mittlerweile,ADV,mittlerweile
8.,ADJ,8.
Köpenicker,NOUN,Köpenicker
Winzersommer,NOUN,Winzersommer
zu,PART,zu
sein,AUX,sein
!,PUNCT,--
Insgesamt,ADV,insgesamt
30,NUM,30
Winzer,NOUN,Winzer
präsentieren,VERB,präsentieren
über,ADV,über
300,NUM,300
verschiedene,ADJ,verschieden
Weine,NOUN,Wein
aus,ADP,aus
Deutschland,PROPN,Deutschland
",",PUNCT,--
Frankreich,PROPN,Frankreich
",",PUNCT,--
Slowenien,PROPN,Slowenien
",",PUNCT,--
Kroatien,PROPN,Kroatien
und,CCONJ,und
Italien,PROPN,Italien
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
keine,DET,kein
industriell,ADV,industriell
hergestellten,ADJ,hergestellt
Weine,NOUN,Wein
von,ADP,von
der,DET,der
Stange,NOUN,Stange
gereicht,VERB,reichen
",",PUNCT,--
sondern,CCONJ,sondern
Weinbauern,NOUN,Weinbauer
stellen,VERB,stellen
ihr,DET,ihr
traditionsreiches,ADJ,traditionsreich
Handwerk,NOUN,Handwerk
vor,ADP,vor
und,CCONJ,und
geben,VERB,geben
ihre,DET,ihr
Produkte,NOUN,Produkt
direkt,ADV,direkt
an,ADP,an
Sie,PRON,sie
weiter,ADV,weiter
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
dabei,ADV,dabei
um,ADP,um
Weine,NOUN,Wein
",",PUNCT,--
deren,DET,der
Anbaugebiet,NOUN,Anbaugebiet
und,CCONJ,und
gelungene,ADJ,gelungen
Verarbeitung,NOUN,Verarbeitung
man,PRON,man
herausschmecken,VERB,herausschmecken
kann,AUX,können
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
präsentieren,VERB,präsentieren
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auf,ADP,auf
der,DET,der
Schlossinsel,NOUN,Schlossinsel
ausgesuchte,ADJ,ausgesucht
Kunsthandwerker,NOUN,Kunsthandwerker
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
und,CCONJ,und
bieten,VERB,bieten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihnen,PRON,ihnen
bei,ADP,bei
ihrer,DET,ihr
Tätigkeit,NOUN,Tätigkeit
zuzuschauen,VERB,zuzuschauen
.,PUNCT,--
Live,ADJ,live
Musik,NOUN,Musik
mit,ADP,mit
einem,DET,ein
abwechslungsreichen,ADJ,abwechslungsreich
Programm,NOUN,Programm
und,CCONJ,und
diverse,ADJ,diverser
kulinarische,ADJ,kulinarisch
Genüsse,NOUN,Genüs
runden,VERB,runden
den,DET,der
Köpenicker,NOUN,Köpenicker
Winzersommer,NOUN,Winzersommer
ab,ADP,ab
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
August,NOUN,August
2022,NUM,2022
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
die,DET,der
Gäste,NOUN,Gast
auf,ADP,auf
der,DET,der
Schlossinsel,NOUN,Schlossinsel
begrüßen,VERB,begrüßen
.,PUNCT,--
Der,DET,der
Sonntag,NOUN,Sonntag
(,PUNCT,--
21.,ADJ,21.
August,NOUN,August
2022,NUM,2022
),PUNCT,--
wird,AUX,werden
auf,ADP,auf
dem,DET,der
KunstHofKöpenick,NOUN,KunstHofKöpenick
mit,ADP,mit
APRÉS,PROPN,APRÉS
CHURCH,PROPN,CHURCH
mit,ADP,mit
Boddi,PROPN,Boddi
Bodag,PROPN,Bodag
um,ADP,um
11:30,ADJ,11:30
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
.,PUNCT,--
Der,DET,der
Köpenicker,NOUN,Köpenicker
Winzersommer,NOUN,Winzersommer
ist,AUX,sein
ein,DET,ein
Familienfest,NOUN,Familienfest
!,PUNCT,--
Bringen,VERB,Bringen
Sie,PRON,sie
also,ADV,also
Ihre,DET,ihr
Liebsten,NOUN,Liebst
",",PUNCT,--
Verwandten,NOUN,verwandte
",",PUNCT,--
Bekannte,NOUN,bekannte
und,CCONJ,und
Freunde,NOUN,Freund
mit,ADP,mit
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
vom,ADP,von
19.,ADJ,19.
bis,ADP,bis
21.,ADJ,21.
August,NOUN,August
2022,NUM,2022
auf,ADP,auf
der,DET,der
Schlossinsel,NOUN,Schlossinsel
und,CCONJ,und
im,ADP,in
Luisenhain,NOUN,Luisenhain
