Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Autodiebe,NOUN,Autodieb
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1764,NUM,1764
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
in,ADP,in
Buckow,PROPN,Buckow
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Autodiebe,NOUN,Autodieb
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
ertappt,VERB,ertappen
und,CCONJ,und
festgenommen,VERB,festnehmen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
beobachteten,VERB,beobachteen
gegen,ADP,gegen
23.45,NUM,23.45
Uhr,NOUN,Uhr
im,ADP,in
Otto-Wels-Ring,NOUN,Otto-Wels-Ring
einen,DET,ein
28-Jährigen,NOUN,28-Jährigen
und,CCONJ,und
einen,DET,ein
36-Jährigen,NOUN,36-Jährig
beim,ADP,bei
mutmaßlichen,ADJ,mutmaßlich
Diebstahl,NOUN,Diebstahl
eines,DET,ein
Pritschenwagens,NOUN,Pritschenwagen
.,PUNCT,--
Der,DET,der
28-Jährige,NOUN,28-Jährige
fuhr,VERB,fahren
den,DET,der
Pritschenwagen,NOUN,Pritschenwage
",",PUNCT,--
an,ADP,an
welchem,PRON,welcher
er,PRON,er
zuvor,ADV,zuvor
hantierte,VERB,hantieren
und,CCONJ,und
dann,ADV,dann
einstieg,VERB,einsteigen
.,PUNCT,--
Der,DET,der
36-Jährige,NOUN,36-Jährige
begleitete,VERB,begleiten
ihn,PRON,ihn
in,ADP,in
einem,DET,ein
Renault,NOUN,Renault
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
die,DET,der
Verfolgung,NOUN,Verfolgung
auf,ADP,auf
und,CCONJ,und
konnten,AUX,können
das,DET,der
Duo,NOUN,Duo
nach,ADP,nach
einem,DET,ein
Fluchtversuch,NOUN,Fluchtversuch
stellen,VERB,stellen
.,PUNCT,--
Beide,DET,beide
Wagen,NOUN,Wagen
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
",",PUNCT,--
darin,ADV,darin
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
Werkzeuge,NOUN,Werkzeug
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Entwenden,NOUN,entwenden
von,ADP,von
Fahrzeugen,NOUN,Fahrzeug
benutzt,VERB,benutzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
kamen,VERB,kommen
in,ADP,in
einen,DET,ein
Gewahrsam,NOUN,Gewahrsam
und,CCONJ,und
wurden,AUX,werden
nach,ADP,nach
der,DET,der
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Maßnahme,NOUN,Maßnahme
dem,DET,der
zuständigen,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
und,CCONJ,und
nun,ADV,nun
prüft,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
