Token,PoS,Lemma
Der,DET,der
Opfer,NOUN,Opfer
gedenken,VERB,gedenken
-,PUNCT,--
Lichterkette,NOUN,Lichterkette
zum,ADP,zu
Holocaust-Gedenktag,NOUN,Holocaust-Gedenktag
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
2023,NUM,2023
"
",SPACE,"
"
Die,DET,der
Lichterkette,NOUN,Lichterkette
vor,ADP,vor
dem,DET,der
ehemaligen,ADJ,ehemalig
Jüdischen,ADJ,Jüdisch
Waisenhaus,NOUN,Waisenhaus
",",PUNCT,--
dem,DET,der
Standort,NOUN,Standort
der,DET,der
heutigen,ADJ,heutig
Janusz-Korzcak-Bibliothek,PROPN,Janusz-Korzcak-Bibliothek
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
120,NUM,120
-,NUM,-
121,NUM,121
in,ADP,in
13187,NUM,13187
Berlin,PROPN,Berlin
",",PUNCT,--
findet,VERB,finden
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
2023,NUM,2023
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
anlässlich,ADV,anlässlich
des,DET,der
Holocaust-Gedenktags,NOUN,Holocaust-Gedenktag
führt,VERB,führen
die,DET,der
Kommission,NOUN,Kommission
für,NOUN,für
Bürgerarbeit,NOUN,Bürgerarbeit
in,ADP,in
Pankow,PROPN,Pankow
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Alt-Pankow,PROPN,Alt-Pankow
und,CCONJ,und
der,DET,der
Vereinigung,NOUN,Vereinigung
der,DET,der
Verfolgten,NOUN,verfolgter
des,DET,der
Naziregimes,NOUN,Naziregime
–,PUNCT,--
Bund,NOUN,Bund
der,DET,der
Antifaschistinnen,NOUN,Antifaschistinn
und,CCONJ,und
Antifaschisten,NOUN,Antifaschist
(,PUNCT,--
VVN-BdA,NOUN,VVN-BdA
),PUNCT,--
durch,ADP,durch
.,PUNCT,--
Bezirksbürgermeister,NOUN,bezirksbürgermeist
Sören,PROPN,Sören
Benn,PROPN,Benn
eröffnet,VERB,eröffnen
die,DET,der
Lichterkette,NOUN,Lichterkette
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Anschließend,ADV,anschließend
findet,VERB,finden
in,ADP,in
der,DET,der
Alten,ADJ,alt
Pfarrkirche,NOUN,Pfarrkirche
auf,ADP,auf
dem,DET,der
Anger,NOUN,Anger
eine,DET,ein
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
mit,ADP,mit
Pankower,PROPN,Pankower
Chören,NOUN,Chör
statt,ADV,statt
.,PUNCT,--
Offizieller,ADJ,Offizieller
Gedenktag,NOUN,Gedenktag
seit,ADP,seit
1966,NUM,1966
Der,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
ist,AUX,sein
seit,ADP,seit
1996,NUM,1996
offizieller,ADJ,offiziell
Gedenktag,NOUN,Gedenktag
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
und,CCONJ,und
erinnert,VERB,erinnern
an,ADP,an
die,DET,der
Befreiung,NOUN,Befreiung
des,DET,der
Konzentrationslagers,NOUN,Konzentrationslager
Auschwitz,PROPN,Auschwitz
durch,ADP,durch
sowjetischen,ADJ,sowjetisch
Soldaten,NOUN,Soldat
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
1945.,PUNCT,1945.
Seit,ADP,seit
1999,NUM,1999
gestalten,VERB,gestalten
engagierte,ADJ,engagiert
Pankower,NOUN,Pankower
:,PUNCT,--
innen,ADV,innen
anlässlich,ADV,Anlässlich
des,DET,der
Gedenktags,NOUN,Gedenktag
eine,DET,ein
Lichterkette,NOUN,Lichterkette
",",PUNCT,--
die,PRON,der
neben,ADP,neben
der,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Holocaust,NOUN,Holocaust
zum,ADP,zu
Zusammenleben,NOUN,zusammenleben
der,DET,der
Menschen,NOUN,Mensch
in,ADP,in
gegenseitiger,ADJ,gegenseitig
Akzeptanz,NOUN,Akzeptanz
aufruft,VERB,aufrufen
–,PUNCT,--
gleich,ADV,gleich
welcher,DET,welcher
Herkunft,NOUN,Herkunft
",",PUNCT,--
Religion,NOUN,Religion
und,CCONJ,und
Lebenseinstellung,NOUN,Lebenseinstellung
sie,PRON,sie
sind,AUX,sein
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.lichterkette-pankow.de,X,www.lichterkette-pankow.de
.,PUNCT,--
