Token,PoS,Lemma
Der,DET,der
Rabe,NOUN,Rabe
im,ADP,in
Turm,NOUN,Turm
-,PUNCT,--
Sagenhaftes,NOUN,Sagenhaft
aus,ADP,aus
der,DET,der
Mark,NOUN,Mark
Brandenburg,PROPN,Brandenburg
in,ADP,in
Wort,NOUN,Wort
&,CCONJ,&
Klang,NOUN,Klang
am,ADP,an
22.05.2019,PROPN,22.05.2019
"
",SPACE,"
"
Die,DET,der
Gruppe,NOUN,Gruppe
„,PUNCT,--
Eibenklang,PROPN,Eibenklang
“,PUNCT,--
erzählt,VERB,erzählen
an,ADP,an
diesem,DET,dieser
lauschigen,ADJ,lauschig
Abend,NOUN,Abend
im,ADP,in
Mai,NOUN,Mai
ausgewählte,ADJ,ausgewählt
Sagen,NOUN,Sage
und,CCONJ,und
Märchen,NOUN,Märche
aus,ADP,aus
der,DET,der
Mark,NOUN,Mark
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Sagenhaftes,NOUN,Sagenhaftes
aus,ADP,aus
Potsdam,PROPN,Potsdam
",",PUNCT,--
Brandenburg,PROPN,Brandenburg
an,ADP,an
der,DET,der
Havel,NOUN,Havel
oder,CCONJ,oder
dem,DET,der
schönen,ADJ,schön
Berlin,PROPN,Berlin
wird,AUX,werden
zu,PART,zu
hören,VERB,hören
sein,AUX,sein
.,PUNCT,--
Den,DET,der
Ausflug,NOUN,Ausflug
in,ADP,in
die,DET,der
Vergangenheit,NOUN,Vergangenheit
begleitet,VERB,begleiten
das,DET,der
Ensemble,NOUN,Ensemble
mit,ADP,mit
einer,DET,ein
Vielzahl,NOUN,Vielzahl
reizvoller,ADJ,reizvoll
Melodien,NOUN,Melodie
aus,ADP,aus
mittelalterlicher,ADJ,mittelalterlich
Zeit,NOUN,Zeit
.,PUNCT,--
Eibenklang,ADV,Eibenklang
sind,AUX,sein
:,PUNCT,--
Cosima,PROPN,Cosima
Hoffmann,PROPN,Hoffmann
",",PUNCT,--
Jutta,PROPN,Jutta
Zedlitz,PROPN,Zedlitz
&,CCONJ,&
Silvia,PROPN,Silvia
Ladewig,PROPN,Ladewig
Datum,NOUN,Datum
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
den,DET,der
22.05.2019,ADJ,22.05.2019
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
frei,ADV,frei
–,PUNCT,--
Eintrittskarten,NOUN,Eintrittskarte
sind,AUX,sein
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
erhältlich,ADV,erhältlich
Ort,NOUN,Ort
:,PUNCT,--
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
",",PUNCT,--
Bruchwitzstraße,NOUN,Bruchwitzstraße
37,NUM,37
",",PUNCT,--
12247,NUM,12247
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
768,NUM,768
90,NUM,90
50,NUM,50
12,NUM,12
Die,DET,der
Bibliothek,NOUN,Bibliothek
ist,AUX,sein
nicht,PART,nicht
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
–,PUNCT,--
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
