Token,PoS,Lemma
Weltenbau,NOUN,Weltenbau
–,PUNCT,--
Nándor,PROPN,Nándor
Angstenberger,PROPN,Angstenberger
im,ADP,in
studio,NOUN,Studio
im,ADP,in
HOCHHAUS,NOUN,HOCHHAUS
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
«,PUNCT,--
Weltenbau,NOUN,Weltenbau
»,PUNCT,--
von,ADP,von
Nándor,PROPN,Nándor
Angstenberger,PROPN,Angstenberger
zeigt,VERB,zeigen
eine,DET,ein
Ästhetik,NOUN,Ästhetik
des,DET,der
nicht,PART,nicht
Perfekten,NOUN,Perfekt
.,PUNCT,--
Sie,PRON,sie
lädt,VERB,laden
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
die,DET,der
kleinen,ADJ,klein
Dinge,NOUN,Ding
des,DET,der
täglichen,ADJ,täglich
Lebens,NOUN,Leben
neu,ADV,neu
zu,PART,zu
entdecken,VERB,entdecken
und,CCONJ,und
so,ADV,so
die,DET,der
Schönheit,NOUN,Schönheit
des,DET,der
Unauffälligen,NOUN,Unauffällig
und,CCONJ,und
leicht,ADV,leicht
zu,ADP,zu
Übersehenden,NOUN,Übersehend
schätzen,VERB,schätzen
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
12.,ADJ,12.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
im,ADP,in
studio,NOUN,Studio
im,ADP,in
HOCHHAUS,PROPN,HOCHHAUS
",",PUNCT,--
Zingster,ADJ,Zingster
Str.,NOUN,Str.
25,NUM,25
",",PUNCT,--
13051,NUM,13051
Berlin,PROPN,Berlin
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Geöffent,ADV,Geöffent
ist,AUX,sein
Montag-Freitag,NOUN,Montag-Freitag
10.00,NUM,10.00
-,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
und,CCONJ,und
Sonntag,NOUN,Sonntag
14.00,NUM,14.00
-,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Künstler,NOUN,Künstler
Nándor,PROPN,Nándor
Angstenberger,PROPN,Angstenberger
nutzt,VERB,nutzen
meist,ADV,meist
aufgelesene,ADJ,aufgelesen
Materialien,NOUN,Material
:,PUNCT,--
Vergessenes,PRON,Vergessenes
",",PUNCT,--
Verlassenes,NOUN,Verlassen
und,CCONJ,und
Verlorenes,NOUN,Verloren
oder,CCONJ,oder
Fundstücke,NOUN,Fundstück
aus,ADP,aus
der,DET,der
Natur,NOUN,Natur
.,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
Patina,PROPN,Patina
",",PUNCT,--
sind,AUX,sein
deformiert,VERB,deformieren
.,PUNCT,--
Diese,DET,dieser
Lebensspuren,NOUN,Lebensspur
machen,VERB,machen
das,DET,der
Material,NOUN,Material
für,ADP,für
ihn,PRON,ihn
erst,ADV,erst
interessant,ADV,interessant
und,CCONJ,und
in,ADP,in
ihrer,DET,ihr
Zusammenstellung,NOUN,Zusammenstellung
erschließt,VERB,erschließen
er,PRON,er
die,DET,der
Magie,NOUN,Magie
der,DET,der
Dinge,NOUN,Ding
.,PUNCT,--
Angstenberger,PROPN,Angstenberger
studierte,VERB,studieren
Freie,ADJ,frei
Kunst,NOUN,Kunst
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Bildende,ADJ,bildend
Künste,NOUN,Kunst
Hamburg,PROPN,Hamburg
und,CCONJ,und
bezeichnet,VERB,bezeichnen
sich,PRON,sich
als,ADP,als
ein,DET,ein
Weltenbauer,NOUN,Weltenbauer
und,CCONJ,und
Materialarchivar,PROPN,Materialarchivar
.,PUNCT,--
Seine,DET,sein
Arbeiten,NOUN,Arbeit
und,CCONJ,und
Bühnenbilder,NOUN,Bühnenbild
waren,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
im,ADP,in
Marta,PROPN,Marta
Herford,PROPN,Herford
Museum,PROPN,Museum
",",PUNCT,--
im,ADP,in
Kunstmuseum,NOUN,Kunstmuseum
Ahrenshoop,NOUN,Ahrenshoop
und,CCONJ,und
in,ADP,in
der,DET,der
Kunsthalle,NOUN,Kunsthalle
Emden,PROPN,Emden
und,CCONJ,und
der,DET,der
Philharmonie,NOUN,Philharmonie
de,PROPN,de
Paris,PROPN,Paris
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Im,ADP,in
Videoraum,NOUN,Videoraum
des,DET,der
Studios,NOUN,Studio
im,ADP,in
HOCHHAUS,NOUN,HOCHHAUS
werden,AUX,werden
außerdem,ADV,außerdem
Filme,NOUN,Film
der,DET,der
US-Amerikanischen,ADJ,US-Amerikanische
Filmemacherin,NOUN,Filmemacherin
Christin,PROPN,Christin
Turner,PROPN,Turner
gezeigt,VERB,zeigen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
Projektmanagement,PROPN,Projektmanagement
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Wiebke,PROPN,Wiebke
Volkmann,NOUN,Volkmann
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
57797388,NUM,57797388
-,PUNCT,--
36,NUM,36
