Token,PoS,Lemma
Unerlaubt,ADV,unerlaubt
vom,ADP,von
Unfallort,NOUN,Unfallort
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
2349,NUM,2349
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Staaken,NOUN,Staaken
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
43-jähriger,ADJ,43-jährig
Kradfahrer,NOUN,Kradfahrer
und,CCONJ,und
dessen,PRON,der
18-jährige,ADJ,18-jährig
Beifahrerin,NOUN,Beifahrerin
",",PUNCT,--
seine,DET,sein
Tochter,NOUN,Tochter
",",PUNCT,--
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
wollte,AUX,wollen
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
20.35,NUM,20.35
Uhr,NOUN,Uhr
in,ADP,in
nördlicher,ADJ,nördlich
Fahrtrichtung,NOUN,Fahrtrichtung
vom,ADP,von
Klosterbuschweg,NOUN,Klosterbuschweg
in,ADP,in
den,DET,der
Torweg,NOUN,Torweg
abbiegen,VERB,abbiegen
",",PUNCT,--
als,SCONJ,als
eine,DET,ein
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Person,NOUN,Person
mit,ADP,mit
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
von,ADP,von
hinten,ADV,hinten
gegen,ADP,gegen
das,DET,der
Krad,NOUN,Krad
fuhr,VERB,fahren
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
sollen,AUX,sollen
der,DET,der
43-,X,43
und,CCONJ,und
die,DET,der
18-Jährige,NOUN,18-Jährige
gegen,ADP,gegen
den,DET,der
entgegenkommenden,ADJ,entgegenkommend
Mazda,NOUN,Mazda
eines,DET,ein
33-jährigen,ADJ,33-jährig
Autofahrers,NOUN,Autofahrer
gestoßen,VERB,stoßen
und,CCONJ,und
dann,ADV,dann
zu,ADP,zu
Boden,NOUN,Boden
gestürzt,VERB,stürzen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Kradfahrer,NOUN,Kradfahrer
kam,VERB,kommen
mit,ADP,mit
Nacken-,X,Nacke
und,CCONJ,und
Rückenschmerzen,NOUN,Rückenschmerzen
",",PUNCT,--
seine,DET,sein
Tochter,NOUN,Tochter
mit,ADP,mit
einem,DET,ein
Bruch,NOUN,Bruch
im,ADP,in
rechten,ADJ,rechter
Arm,NOUN,Arm
sowie,CCONJ,sowie
Rücken-,X,Rücke
und,CCONJ,und
Beinschmerzen,NOUN,Beinschmerze
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
den,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
verursachende,ADJ,verursachend
Person,NOUN,Person
entfernte,VERB,entfernen
sich,PRON,sich
unerkannt,ADV,unerkannt
vom,ADP,von
Ort,NOUN,Ort
des,DET,der
Geschehens,NOUN,Geschehen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
der,DET,der
unbekannten,ADJ,unbekannt
Person,NOUN,Person
und,CCONJ,und
zum,ADP,zu
Hergang,NOUN,Hergang
des,DET,der
Unfalls,NOUN,Unfall
",",PUNCT,--
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
