Token,PoS,Lemma
Musik,NOUN,Musik
verbindet,VERB,verbinden
–,PUNCT,--
Konzert,NOUN,Konzert
der,DET,der
Musikschulen,NOUN,Musikschule
der,DET,der
Partner,NOUN,Partner
am,ADP,an
17.,ADJ,17.
September,NOUN,September
"
",SPACE,"
"
Junge,ADJ,jung
Musiker,NOUN,Musiker
des,DET,der
Riwne,PROPN,Riwne
Musik,NOUN,Musik
College,PROPN,College
(,PUNCT,--
Ukraine,PROPN,Ukraine
),PUNCT,--
kommen,VERB,kommen
nach,ADP,nach
Pankow,PROPN,Pankow
und,CCONJ,und
bereiten,VERB,bereiten
–,PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
Schülern,NOUN,Schüler
der,DET,der
Musikschule,NOUN,Musikschule
Belá,PROPN,belá
Bartók,PROPN,Bartók
–,PUNCT,--
ein,DET,ein
Freundschaftskonzert,NOUN,Freundschaftskonzert
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
September,NOUN,September
2024,NUM,2024
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Weißenseer,NOUN,Weißenseer
„,PUNCT,--
Bildungs-,X,Bildung
und,CCONJ,und
Kulturzentrum,NOUN,Kulturzentrum
Peter,PROPN,Peter
Edel,PROPN,Edel
“,PUNCT,--
",",PUNCT,--
Berliner,ADJ,Berliner
Allee,NOUN,Allee
125,NUM,125
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
",",PUNCT,--
statt,SCONJ,statt
und,CCONJ,und
wird,AUX,werden
vom,ADP,von
Weißenseer,NOUN,Weißenseer
Kultursommer,PROPN,Kultursommer
unterstützt,VERB,unterstützen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Vom,ADP,von
12.-20.,ADJ,12.-20.
September,NOUN,September
treffen,VERB,treffen
sich,PRON,sich
junge,ADJ,jung
Leute,NOUN,Leute
aus,ADP,aus
den,DET,der
genannten,ADJ,genannt
und,CCONJ,und
weiteren,ADJ,weit
Partnerstädten,NOUN,Partnerstädt
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Info-Veranstaltung,NOUN,Info-Veranstaltung
des,DET,der
Landesmusikrats,NOUN,Landesmusikrat
Berlin,PROPN,Berlin
werden,AUX,werden
sie,PRON,sie
mehr,ADV,mehr
über,ADP,über
die,DET,der
Musikindustrie,NOUN,Musikindustrie
in,ADP,in
Deutschland,PROPN,Deutschland
erfahren,VERB,erfahren
.,PUNCT,--
Zudem,ADV,zudem
besuchen,VERB,besuchen
sie,PRON,sie
Proben,NOUN,Probe
der,DET,der
Berliner,ADJ,Berliner
Philharmoniker,NOUN,Philharmoniker
und,CCONJ,und
des,DET,der
Deutschen,ADJ,deutsch
Symphonie-Orchesters,NOUN,Symphonie-Orchester
.,PUNCT,--
Außerdem,ADV,außerdem
haben,AUX,haben
sie,PRON,sie
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
ihre,DET,ihr
Fähigkeiten,NOUN,Fähigkeit
in,ADP,in
Meisterkursen,NOUN,Meisterkurs
am,ADP,an
Berliner,ADJ,Berliner
Carl-Philipp-Emanuel-Bach-Gymnasium,NOUN,Carl-Philipp-Emanuel-Bach-Gymnasium
zu,PART,zu
vertiefen,VERB,vertiefen
.,PUNCT,--
„,PUNCT,--
Dieses,DET,dieser
Austauschprogramm,NOUN,Austauschprogramm
ist,AUX,sein
ein,DET,ein
bedeutendes,ADJ,bedeutend
Projekt,NOUN,Projekt
für,ADP,für
unseren,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Schüleraustausche,NOUN,Schüleraustausche
und,CCONJ,und
Jugendbegegnungen,NOUN,Jugendbegegnung
sind,AUX,sein
wichtig,ADV,wichtig
für,ADP,für
Städtepartnerschaften,NOUN,Städtepartnerschaft
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
persönliche,ADJ,persönlich
Verbindungen,NOUN,Verbindung
zwischen,ADP,zwischen
jungen,ADJ,jung
Menschen,NOUN,Mensch
schaffen,VERB,schaffen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Bezirks-bürgermeisterin,NOUN,Bezirks-bürgermeisterin
von,ADP,von
Pankow,PROPN,Pankow
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
.,PUNCT,--
