Token,PoS,Lemma
Keine,DET,kein
Sprechstunde,NOUN,Sprechstunde
der,DET,der
Zentralen,ADJ,zentral
Anlauf-,X,Anlauf
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
Neukölln,PROPN,Neukölln
am,ADP,an
Dienstag,NOUN,Dienstag
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Januar,NOUN,Januar
2019,NUM,2019
entfällt,VERB,entfallen
die,DET,der
Sprechstunde,NOUN,Sprechstunde
der,DET,der
Zentralen,NOUN,zentral
Anlauf–,PROPN,Anlauf–
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
Neukölln,PROPN,Neukölln
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
der,DET,der
Brandanschlag,NOUN,Brandanschlag
auf,ADP,auf
Fahrzeuge,NOUN,Fahrzeug
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Neukölln,PROPN,Neukölln
und,CCONJ,und
die,DET,der
dadurch,ADV,dadurch
entstandene,ADJ,entstanden
Rauchentwicklung,NOUN,Rauchentwicklung
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
.,PUNCT,--
