Token,PoS,Lemma
100,NUM,100
Jahre,NOUN,Jahr
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
"
",SPACE,"
"
Seit,ADP,seit
Mitte,NOUN,Mitte
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
gab,VERB,geben
es,PRON,es
in,ADP,in
Spandau,PROPN,Spandau
Bemühungen,NOUN,Bemühung
",",PUNCT,--
Bücher,NOUN,Buch
und,CCONJ,und
Buchsammlungen,NOUN,Buchsammlung
öffentlich,ADV,öffentlich
zugänglich,ADV,zugänglich
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
in,ADP,in
privaten,ADJ,privat
Leihbüchereien,NOUN,Leihbüchereie
gegen,ADP,gegen
Bezahlung,NOUN,Bezahlung
oder,CCONJ,oder
aus,ADP,aus
dem,DET,der
Bestand,NOUN,Bestand
des,DET,der
Spandauer,NOUN,Spandauer
Volksbildungsvereins,PROPN,Volksbildungsverein
.,PUNCT,--
Dieser,DET,dieser
private,ADJ,privat
Verein,NOUN,Verein
sammelte,ADJ,sammelt
Geld,NOUN,Geld
und,CCONJ,und
stiftete,VERB,stiften
1907,NUM,1907
eine,DET,ein
„,PUNCT,--
Volksbücherei,NOUN,Volksbücherei
“,PUNCT,--
mit,ADP,mit
159,NUM,159
Büchern,NOUN,Buch
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Kellerraum,NOUN,Kellerraum
einer,DET,ein
Schule,NOUN,Schule
in,ADP,in
der,DET,der
Kurstraße,PROPN,Kurstraße
ihr,DET,ihr
Quartier,NOUN,Quartier
bezog,VERB,beziehen
.,PUNCT,--
Bis,ADP,bis
1919,NUM,1919
wuchs,VERB,wachsen
der,DET,der
Bestand,NOUN,Bestand
auf,ADP,auf
4.800,NUM,4.800
Bände,NOUN,Band
an,ADP,an
",",PUNCT,--
dann,ADV,dann
allerdings,ADV,allerdings
gingen,VERB,gehen
dem,DET,der
Verein,NOUN,Verein
die,DET,der
Mittel,NOUN,Mittel
aus,ADP,aus
.,PUNCT,--
1920,NUM,1920
übernahm,VERB,übernehmen
die,DET,der
Stadt,NOUN,Stadt
Spandau,PROPN,Spandau
den,DET,der
Bestand,NOUN,Bestand
in,ADP,in
kommunale,ADJ,kommunal
Regie,NOUN,Regie
und,CCONJ,und
am,ADP,an
24.,ADJ,24.
Oktober,NOUN,Oktober
1920,NUM,1920
eröffnete,VERB,eröffnen
im,ADP,in
Kaufhaus,NOUN,Kaufhaus
Grand,PROPN,Grand
am,ADP,an
Markt,NOUN,Markt
die,DET,der
ersten,ADJ,erster
öffentliche,ADJ,öffentlich
„,PUNCT,--
Stadtbibliothek,NOUN,Stadtbibliothek
“,PUNCT,--
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
Anlässlich,ADV,anlässlich
dieses,DET,dieser
100jährigen,ADJ,100jährig
Jubiläums,NOUN,Jubiläum
erzählt,VERB,erzählen
ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
eine,DET,ein
Ausstellung,NOUN,Ausstellung
die,DET,der
wechselhafte,ADJ,wechselhaft
Geschichte,NOUN,Geschichte
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
.,PUNCT,--
Dabei,ADV,dabei
richtet,VERB,richten
sich,PRON,sich
der,DET,der
Blick,NOUN,Blick
aber,ADV,aber
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
die,DET,der
Vergangenheit,NOUN,Vergangenheit
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
für,ADP,für
die,DET,der
Spandauer,NOUN,Spandauer
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Zukunft,NOUN,Zukunft
geplant,VERB,planen
?,PUNCT,--
Umbauarbeiten,NOUN,umbauarbeiten
",",PUNCT,--
neue,ADJ,neu
Standorte,NOUN,Standort
oder,CCONJ,oder
gar,ADV,gar
Open,NOUN,Open
Library,PROPN,Library
?,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
umfasst,VERB,umfassen
10,NUM,10
Roll,NOUN,Roll
Ups,PROPN,Ups
mit,ADP,mit
der,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Standorte,NOUN,Standort
",",PUNCT,--
den,DET,der
aktuellen,ADJ,aktuell
Angeboten,NOUN,Angebot
und,CCONJ,und
der,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
Bibliotheken,NOUN,Bibliothek
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
gibt,VERB,geben
es,PRON,es
Videogrüße,NOUN,Videogrüß
langjähriger,ADJ,langjährig
Nutzer*innen,NOUN,Nutzer*inne
aus,ADP,aus
Spandau,PROPN,Spandau
",",PUNCT,--
die,PRON,der
über,ADP,über
ein,DET,ein
Tablet,NOUN,Tablet
abgerufen,VERB,abgerufen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Besichtigt,VERB,besichtigen
werden,AUX,werden
kann,AUX,können
die,DET,der
Ausstellung,NOUN,Ausstellung
im,ADP,in
Foyer,NOUN,Foyer
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,PROPN,Spandau
",",PUNCT,--
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,PUNCT,--
13,NUM,13
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
zu,ADP,zu
folgenden,ADJ,folgend
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,NOUN,Mo
",",PUNCT,--
Mi,PROPN,Mi
",",PUNCT,--
Fr,PROPN,Fr
10.00,NUM,10.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
Di,NOUN,Di
",",PUNCT,--
Do,PROPN,Do
13.00,NUM,13.00
–,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
Sa,NOUN,Sa
10.00,NUM,10.00
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
die,DET,der
nächsten,ADJ,nächster
100,NUM,100
Jahre,NOUN,Jahr
mit,ADP,mit
Ihnen,PRON,ihnen
!,PUNCT,--
