Token,PoS,Lemma
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
zum,ADP,zu
Empfang,NOUN,Empfang
der,DET,der
Neustifterinnen,NOUN,Neustifterinn
und,CCONJ,und
Neustifter,NOUN,Neustifter
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
vielfältig,ADV,vielfältig
und,CCONJ,und
engagiert,ADV,engagiert
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Zur,ADP,zu
Würdigung,NOUN,Würdigung
des,DET,der
Engagements,NOUN,Engagement
der,DET,der
Berliner,ADJ,Berliner
Stiftungslandschaft,NOUN,Stiftungslandschaft
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stiftungswoche,NOUN,Stiftungswoch
",",PUNCT,--
der,DET,der
Empfang,NOUN,Empfang
der,DET,der
Neustifterinnen,NOUN,Neustifterinn
und,CCONJ,und
Neustifter,NOUN,Neustifter
durch,ADP,durch
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
statt,ADV,statt
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Stiftungen,NOUN,Stiftung
sind,AUX,sein
eine,DET,ein
tragende,ADJ,tragend
Säule,NOUN,Säule
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
.,PUNCT,--
Sie,PRON,sie
bereichern,VERB,bereichern
unser,DET,unser
Leben,NOUN,Leben
mit,ADP,mit
frischen,ADJ,frisch
Ideen,NOUN,Idee
und,CCONJ,und
machen,VERB,machen
es,PRON,es
vielfältiger,ADV,vielfältig
.,PUNCT,--
Ihre,DET,ihr
Arbeit,NOUN,Arbeit
schafft,VERB,schaffen
nachhaltig,ADV,nachhaltig
einen,DET,ein
Rahmen,NOUN,Rahmen
für,ADP,für
zivilgesellschaftliches,ADJ,zivilgesellschaftlich
Handeln,NOUN,handeln
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
auf,ADP,auf
Ewigkeit,NOUN,Ewigkeit
angelegt,VERB,anlegen
ist,AUX,sein
.,PUNCT,--
Auch,ADV,auch
deshalb,ADV,deshalb
ist,AUX,sein
sie,PRON,sie
für,ADP,für
das,DET,der
Leben,NOUN,Leben
in,ADP,in
unserer,DET,unser
Stadtgesellschaft,NOUN,Stadtgesellschaft
so,ADV,so
überaus,ADV,überaus
wichtig,ADV,wichtig
.,PUNCT,--
Trotz,ADP,trotz
Pandemie,NOUN,Pandemie
haben,AUX,haben
sich,PRON,sich
in,ADP,in
Berlin,PROPN,Berlin
auch,ADV,auch
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2020,NUM,2020
und,CCONJ,und
2021,NUM,2021
jeweils,ADV,jeweils
über,ADP,über
30,NUM,30
Stiftungen,NOUN,Stiftung
gegründet,VERB,gründen
und,CCONJ,und
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Justizverwaltung,NOUN,Justizverwaltung
anerkannt,VERB,anerkennen
.,PUNCT,--
Wir,PRON,wir
sehen,VERB,sehen
:,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
vielfältig,ADV,vielfältig
und,CCONJ,und
engagiert,ADV,engagieren
.,PUNCT,--
Das,PRON,der
zeigt,VERB,zeigen
sich,PRON,sich
auch,ADV,auch
anhand,ADP,anhand
der,DET,der
großartigen,ADJ,großartig
Ideen,NOUN,Idee
der,DET,der
neuen,ADJ,neu
Stifterinnen,NOUN,Stifterin
und,CCONJ,und
Stifter,NOUN,Stifter
.,PUNCT,--
“,PUNCT,--
Seit,ADP,seit
den,DET,der
frühen,ADJ,früh
2000er,ADJ,2000er
Jahren,NOUN,Jahr
würdigt,VERB,würdigen
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
das,DET,der
gemeinnützige,ADJ,gemeinnützig
Engagement,NOUN,Engagement
der,DET,der
Stifterinnen,NOUN,Stifterin
und,CCONJ,und
Stifter,NOUN,Stifter
.,PUNCT,--
Zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
findet,VERB,finden
der,DET,der
Empfang,NOUN,Empfang
der,DET,der
Neustifterinnen,NOUN,Neustifterinn
und,CCONJ,und
Neustifter,NOUN,Neustifter
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stiftungswoche,NOUN,Stiftungswoch
statt,ADV,statt
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zur,ADP,zu
Stiftungswoche,NOUN,Stiftungswoch
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
