Token,PoS,Lemma
Pressegespräch,NOUN,Pressegespräch
:,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
und,CCONJ,und
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
-,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Menschlichkeit,NOUN,Menschlichkeit
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
August,NOUN,August
2016,NUM,2016
",",PUNCT,--
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
13:30,NOUN,13:30
Uhr,NOUN,Uhr
",",PUNCT,--
Rathaussaal,NOUN,Rathaussaal
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
laden,VERB,laden
das,DET,der
„,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Polis,X,Poli
*,X,*
–,PUNCT,--
Bezirkliche,ADJ,Bezirkliche
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Demokratieentwicklung,NOUN,Demokratieentwicklung
“,PUNCT,--
zu,ADP,zu
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
über,ADP,über
die,DET,der
vielfältigen,ADJ,vielfältig
Aktivitäten,NOUN,Aktivität
des,DET,der
Bezirkes,NOUN,Bezirk
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
und,CCONJ,und
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Pressegespräch,NOUN,Pressegespräch
stellen,VERB,stellen
Mitglieder,NOUN,Mitglied
des,DET,der
breiten,ADJ,breit
zivilgesellschaftlichen,ADJ,zivilgesellschaftlichen
„,PUNCT,--
Bündnisses,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
“,PUNCT,--
die,DET,der
vielfältige,ADJ,vielfältig
Bündnis-Arbeit,NOUN,Bündnis-Arbeit
",",PUNCT,--
u.a.,PROPN,u.a.
das,DET,der
große,ADJ,groß
Demokratiefest,NOUN,Demokratiefest
„,PUNCT,--
Schöner,ADV,schön
leben,VERB,leben
ohne,ADP,ohne
Nazis,NOUN,Nazi
“,PUNCT,--
",",PUNCT,--
vor,ADP,vor
.,PUNCT,--
Zugleich,ADV,zugleich
wird,AUX,werden
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
„,PUNCT,--
Bezirklichen,ADJ,Bezirklich
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Demokratieentwicklung,NOUN,Demokratieentwicklung
–,PUNCT,--
Polis,X,Poli
*,X,*
“,PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Zu,ADP,zu
folgenden,ADJ,folgend
Themen,NOUN,Thema
wird,AUX,werden
es,PRON,es
Statements,NOUN,Statement
geben,VERB,geben
:,PUNCT,--
Bezirk,NOUN,Bezirk
und,CCONJ,und
Zivilgesellschaft,NOUN,Zivilgesellschaft
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
und,CCONJ,und
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
Bilanz,NOUN,Bilanz
:,PUNCT,--
zwei,NUM,zwei
Jahre,NOUN,Jahr
„,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
Demokratiefest,NOUN,Demokratiefest
