Token,PoS,Lemma
„,PUNCT,--
Elternkompass,NOUN,Elternkompass
“,PUNCT,--
-,PUNCT,--
ein,DET,ein
neues,ADJ,neu
Angebot,NOUN,Angebot
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
für,ADP,für
Eltern,NOUN,Eltern
und,CCONJ,und
Großeltern,NOUN,Großelter
ab,ADP,ab
13.02.,PUNCT,13.02.
"
",SPACE,"
"
Die,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
bietet,VERB,bieten
für,ADP,für
Eltern,NOUN,Eltern
–,PUNCT,--
bei,ADP,bei
Interesse,NOUN,Interesse
selbstverständlich,ADV,selbstverständlich
auch,ADV,auch
für,ADP,für
die,DET,der
Großeltern,NOUN,Großelter
–,PUNCT,--
einen,DET,ein
Kurs,NOUN,Kurs
an,ADP,an
",",PUNCT,--
der,PRON,der
die,DET,der
musikalische,ADJ,musikalisch
",",PUNCT,--
sprachliche,ADJ,sprachlich
",",PUNCT,--
stimmliche,ADJ,stimmlich
",",PUNCT,--
rhythmische,ADJ,rhythmisch
und,CCONJ,und
motorische,ADJ,motorisch
Entwicklung,NOUN,Entwicklung
von,ADP,von
Babys,NOUN,Baby
und,CCONJ,und
Kinder,NOUN,Kind
bis,ADP,bis
6,NUM,6
Jahre,NOUN,Jahr
im,ADP,in
häuslichen,ADJ,häuslich
Umfeld,NOUN,Umfeld
unterstützt,VERB,unterstützen
und,CCONJ,und
anregt,VERB,anregen
.,PUNCT,--
Mit,ADP,mit
vielen,DET,vieler
Ideen,NOUN,Idee
",",PUNCT,--
Tipps,NOUN,Tipp
und,CCONJ,und
Anleitungen,NOUN,Anleitung
werden,AUX,werden
die,DET,der
erwachsenen,ADJ,erwachsen
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
Innen,NOUN,innen
angeregt,VERB,anregen
",",PUNCT,--
zu,ADP,zu
Hause,NOUN,Haus
mit,ADP,mit
Freude,NOUN,Freude
und,CCONJ,und
Spaß,NOUN,Spaß
die,DET,der
angeborene,ADJ,angeboren
Musikalität,NOUN,Musikalität
ihrer,DET,ihr
Kinder,NOUN,Kind
zu,PART,zu
entdecken,VERB,entdecken
und,CCONJ,und
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Elternkompass,NOUN,Elternkompass
“,PUNCT,--
findet,VERB,finden
14-tägig,ADV,14-tägig
immer,ADV,immer
mittwochs,PROPN,Mittwoch
von,ADP,von
19.00,NUM,19.00
–,PUNCT,--
20.30,NUM,20.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Maratstr,PROPN,Maratstr
.,PUNCT,--
182,NUM,182
",",PUNCT,--
Raum,NOUN,Raum
2.1)statt,NOUN,2.1)statt
",",PUNCT,--
kostet,VERB,kosten
je,ADV,je
nach,ADP,nach
Teilnehmeranzahl,PROPN,Teilnehmeranzahl
"10,50",NUM,"10,50"
bis,CCONJ,bis
18,NUM,18
Euro,NOUN,Euro
monatlich,ADV,monatlich
und,CCONJ,und
ist,AUX,sein
für,ADP,für
ein,DET,ein
halbes,ADJ,halb
Jahr,NOUN,Jahr
ausgelegt,VERB,auslegen
.,PUNCT,--
Start,NOUN,Start
dieses,DET,dieser
neuen,ADJ,neu
Angebots,NOUN,Angebot
für,ADP,für
Eltern,NOUN,Eltern
und,CCONJ,und
Großeltern,NOUN,Großelter
ist,AUX,sein
der,DET,der
13.,ADJ,13.
Februar,NOUN,Februar
2013.,NUM,2013.
Anmeldungen,NOUN,Anmeldung
bitte,ADV,bitte
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
Februar,NOUN,Februar
2013,NUM,2013
unter,ADP,unter
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
90293,NUM,90293
-,PUNCT,--
5751/-5752/-5761.,ADV,5751/-5752/-5761.
