Token,PoS,Lemma
70.,ADJ,70.
Jahrestag,NOUN,Jahrestag
der,DET,der
Berliner,ADJ,Berliner
Luftbrücke,NOUN,Luftbrücke
-,PUNCT,--
der,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
feiert,VERB,feiern
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
10.Mai,NOUN,10.Mai
2019,NUM,2019
wird,AUX,werden
mit,ADP,mit
einem,DET,ein
großen,ADJ,groß
Konzert,NOUN,Konzert
des,DET,der
70.,ADJ,70.
Jahrestages,NOUN,Jahrestag
der,DET,der
Berliner,ADJ,Berliner
Luftbrücke,NOUN,Luftbrücke
gedacht,VERB,denken
.,PUNCT,--
In,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Zeitzeugen,NOUN,Zeitzeuge
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
zuständigen,ADJ,zuständig
Stadträtin,NOUN,Stadträtin
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
gewürdigt,VERB,würdigen
werden,AUX,werden
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
das,DET,der
Publikum,NOUN,Publikum
an,ADP,an
dem,DET,der
Edith,PROPN,Edith
Piaf,PROPN,Piaf
Trio,PROPN,Trio
",",PUNCT,--
Robin,PROPN,Robin
Merrill,PROPN,Merrill
&,CCONJ,&
Toby,PROPN,Toby
Tones,PROPN,Tones
",",PUNCT,--
Long,PROPN,Long
John,PROPN,John
&,CCONJ,&
his,PROPN,his
Ballroom,NOUN,Ballroom
Kings,PROPN,King
sowie,CCONJ,sowie
diversen,ADJ,diverser
Tanzvorführungen,NOUN,Tanzvorführung
erfreuen,VERB,erfreuen
.,PUNCT,--
Einlass,PROPN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
",",PUNCT,--
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
",",PUNCT,--
Ende,NOUN,Ende
17:30,ADJ,17:30
Karten,NOUN,Karte
sind,AUX,sein
für,ADP,für
