Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0999,NUM,0999
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
Autofahrer,NOUN,Autofahrer
und,CCONJ,und
einer,DET,ein
Radfahrerin,NOUN,Radfahrerin
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
19-Jährige,NOUN,19-Jähriger
gegen,ADP,gegen
18.10,NUM,18.10
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
von,ADP,von
der,DET,der
Badenschen,ADJ,badensch
Straße,NOUN,Straße
kommend,ADV,kommend
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
abgebogen,VERB,abbogen
sein,AUX,sein
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
eine,DET,ein
69-jährigen,ADJ,69-jährig
Radfahrerin,NOUN,Radfahrerin
anfuhr,VERB,anfuhr
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Badensche,ADJ,badensch
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
69-Jährige,NOUN,69-Jährig
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
Rumpf,NOUN,Rumpf
sowie,CCONJ,sowie
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
19-Jährige,NOUN,19-Jähriger
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
