Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Podiumsdiskussion,NOUN,Podiumsdiskussion
/,PUNCT,--
Terminhinweis,NOUN,Terminhinweis
"
",SPACE,"
"
„,PUNCT,--
Welche,DET,welcher
Bedeutung,NOUN,Bedeutung
haben,AUX,haben
die,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Europäischen,ADJ,europäisch
Parlament,NOUN,Parlament
für,ADP,für
mich,PRON,mich
und,CCONJ,und
Berlin,PROPN,Berlin
?,PUNCT,--
“,PUNCT,--
Welche,DET,welcher
Rolle,NOUN,Rolle
spielen,VERB,spielen
die,DET,der
Wahlen,NOUN,Wahl
für,ADP,für
uns,PRON,uns
persönlich,ADV,persönlich
",",PUNCT,--
für,ADP,für
die,DET,der
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
unsere,DET,unser
Stadt,NOUN,Stadt
?,PUNCT,--
Wo,ADV,wo
begegnet,VERB,begegnen
mir,PRON,mir
die,DET,der
EU,PROPN,EU
im,ADP,in
täglichen,ADJ,täglich
Leben,NOUN,Leben
?,PUNCT,--
Häufig,ADV,häufig
hört,VERB,hören
man,PRON,man
diese,DET,dieser
Fragen,NOUN,Frage
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Wahlen,NOUN,Wahl
am,ADP,an
26.05.2019.,NOUN,26.05.2019.
Diskutiert,VERB,Diskutiert
werden,AUX,werden
sollen,AUX,sollen
die,DET,der
Themengebiete,NOUN,Themengebiete
Klimawandel,PROPN,Klimawandel
/,PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Bildung,NOUN,Bildung
/,PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Frieden,NOUN,Frieden
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Podium,NOUN,Podium
diskutieren,VERB,diskutieren
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
zum,ADP,zu
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
gewählten,ADJ,gewählt
Parteien,NOUN,Partei
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
teilzunehmen,VERB,Teilzunehm
und,CCONJ,und
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Am,ADP,am
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
07.05.2019,PROPN,07.05.2019
18:30,NOUN,18:30
–,PUNCT,--
21:00,PROPN,21:00
Uhr,NOUN,Uhr
Aula,PROPN,Aula
des,DET,der
Kant-Gymnasiums,NOUN,Kant-Gymnasium
Berlin-Spandau,NOUN,Berlin-Spandau
Bismarckstr,PROPN,Bismarckstr
.,PUNCT,--
54,NUM,54
",",PUNCT,--
13585,NUM,13585
Berlin,PROPN,Berlin
Um,ADP,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
EU-Beauftragter,NOUN,EU-Beauftragter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,NOUN,Spandau
|,NUM,|
Carl-Schurz-Str,NOUN,Carl-Schurz-Str
.,PUNCT,--
2,NUM,2
/,PUNCT,--
6,NUM,6
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
|,NUM,|
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
90279,NUM,90279
-,NUM,-
2390,NUM,2390
|,NUM,|
europa@ba-spandau.berlin.de,X,europa@ba-spandau.berlin.de
