Token,PoS,Lemma
70,NUM,70
Jahre,NOUN,Jahr
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
Einladung,NOUN,Einladung
zum,ADP,zu
Festakt,NOUN,Festakt
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
»,PUNCT,--
Wir,PRON,wir
feiern,VERB,feiern
70,NUM,70
Jahre,NOUN,Jahr
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Die,DET,der
kommunale,ADJ,kommunal
Musikschule,NOUN,Musikschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
wurde,AUX,werden
1951,NUM,1951
gegründet,VERB,gründen
und,CCONJ,und
blickt,VERB,blicken
auf,ADP,auf
eine,DET,ein
jahrzehntelange,ADJ,jahrzehntelang
erfolgreiche,ADJ,erfolgreich
Tradition,NOUN,Tradition
zurück,ADV,zurück
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Jahre,NOUN,Jahr
2004,NUM,2004
trägt,VERB,tragen
die,DET,der
Musikschule,NOUN,Musikschule
den,DET,der
Namen,NOUN,Name
des,DET,der
jüdischen,ADJ,jüdisch
Sängers,NOUN,Sänger
und,CCONJ,und
Kantors,NOUN,Kantor
Joseph,PROPN,Joseph
Schmidt,PROPN,Schmidt
.,PUNCT,--
Das,DET,der
Feiern,NOUN,Feiern
ist,AUX,sein
unter,ADP,unter
den,DET,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gegebenen,ADJ,gegeben
Bedingungen,NOUN,Bedingung
kein,DET,kein
leichtes,ADJ,leicht
Unterfangen,NOUN,Unterfangen
",",PUNCT,--
geht,VERB,gehen
es,PRON,es
doch,ADV,doch
bei,ADP,bei
der,DET,der
Musik,NOUN,Musik
neben,ADP,neben
dem,DET,der
Ausdruck,NOUN,Ausdruck
der,DET,der
eigenen,ADJ,eigen
Gefühle,NOUN,Gefühl
darum,ADV,darum
",",PUNCT,--
Menschen,NOUN,Mensch
zusammenzubringen,VERB,zusammenzubringen
:,PUNCT,--
im,ADP,in
Unterricht,NOUN,Unterricht
",",PUNCT,--
in,ADP,in
Proben,NOUN,Probe
und,CCONJ,und
in,ADP,in
Konzerten,NOUN,Konzert
.,PUNCT,--
Gerade,ADV,gerade
jetzt,ADV,jetzt
und,CCONJ,und
aus,ADP,aus
Leidenschaft,NOUN,Leidenschaft
für,ADP,für
die,DET,der
Musik,NOUN,Musik
wurde,AUX,werden
die,DET,der
kurze,ADJ,kurz
Zeit,NOUN,Zeit
seit,ADP,seit
der,DET,der
Wiederöffnung,NOUN,Wiederöffnung
der,DET,der
Musikschule,NOUN,Musikschule
im,ADP,in
Mai,NOUN,Mai
genutzt,VERB,nutzen
und,CCONJ,und
ein,DET,ein
Festakt,NOUN,Festakt
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Festakt,NOUN,Festakt
möchte,AUX,möchten
die,DET,der
Musikschule,NOUN,Musikschule
das,DET,der
außergewöhnliche,ADJ,außergewöhnlich
Schuljahr,NOUN,Schuljahr
beenden,VERB,beenden
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
den,DET,der
Auftakt,NOUN,Auftakt
zu,ADP,zu
einer,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
ab,ADP,ab
August,NOUN,August
2021,NUM,2021
geben,VERB,geben
.,PUNCT,--
Der,DET,der
Festakt,NOUN,Festakt
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,PRON,der
20.06.2021,VERB,20.06.2021
",",PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
im,ADP,in
Innenhof,NOUN,Innenhof
des,DET,der
Rathauses,NOUN,Rathaus
Köpenick,PROPN,Köpenick
(,PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
musizieren,VERB,musizieren
für,ADP,für
Sie,PRON,sie
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
digital,ADV,digital
durchgeführten,ADJ,durchgeführt
Wettbewerb,NOUN,Wettbewerb
“,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
erfolgreich,ADV,erfolgreich
teilgenommen,VERB,teilnehmen
und,CCONJ,und
etliche,DET,etlicher
Preise,NOUN,Preis
erzielt,VERB,erzielen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
das,DET,der
Konzert,NOUN,Konzert
gibt,VERB,geben
es,PRON,es
Zeit,NOUN,Zeit
für,ADP,für
nette,ADJ,nett
Gespräche,NOUN,Gespräch
und,CCONJ,und
anregende,ADJ,anregend
Begegnungen,NOUN,Begegnung
.,PUNCT,--
Seien,AUX,Sein
Sie,PRON,sie
dabei,ADV,dabei
und,CCONJ,und
feiern,VERB,feiern
Sie,PRON,sie
mit,ADP,mit
uns,PRON,uns
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
ihr,DET,ihr
Kommen,NOUN,kommen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
«,PUNCT,--
Wegen,ADP,wegen
der,DET,der
begrenzten,ADJ,begrenzt
Personenzahl,NOUN,Personenzahl
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
18.06.2021,VERB,18.06.2021
unter,ADP,unter
j.s.musikschule@ba-tk.berlin.de,NOUN,J.s.musikschule@ba-tk.berlin.de
oder,CCONJ,oder
um,ADP,um
einen,DET,ein
Anruf,NOUN,Anruf
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,PUNCT,--
5164.,PUNCT,5164.
Über,ADP,über
den,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
der,DET,der
geplanten,ADJ,geplant
Konzerte,NOUN,Konzert
wie,CCONJ,wie
auch,ADV,auch
über,ADP,über
alle,DET,aller
Unterrichtsangebote,NOUN,Unterrichtsangebote
kann,AUX,können
man,PRON,man
sich,PRON,sich
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
der,DET,der
Musikschule,NOUN,Musikschule
informieren,VERB,informieren
:,PUNCT,--
www.joseph-schmidt-musikschule.de,ADJ,www.joseph-schmidt-musikschule.de
Folgen,NOUN,Folge
Sie,PRON,sie
uns,PRON,uns
auch,ADV,auch
auf,ADP,auf
Facebook,NOUN,Facebook
https://m.facebook.com,PROPN,https://m.facebook.com
und,CCONJ,und
Instagram,PROPN,Instagram
https://www.instagram.com/joseph.schmidt.musikschule,ADV,https://www.instagram.com/joseph.schmidt.musikschule
/,PUNCT,--
