Token,PoS,Lemma
Klage,NOUN,Klage
der,DET,der
DUH,PROPN,DUH
:,PUNCT,--
OVG,PROPN,OVG
verurteilt,VERB,verurteilen
die,DET,der
Bundesregierung,NOUN,Bundesregierung
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Nationalen,ADJ,national
Luftreinhalteprogramms,NOUN,Luftreinhalteprogramm
–,PUNCT,--
29,NUM,29
/,PUNCT,--
24,NUM,24
"
",SPACE,"
"
Der,DET,der
11.,ADJ,11.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
auf,ADP,auf
eine,DET,ein
Klage,NOUN,Klage
der,DET,der
Deutschen,ADJ,deutsch
Umwelthilfe,NOUN,Umwelthilfe
e.V.,PROPN,e.V.
mit,ADP,mit
Urteil,NOUN,Urteil
vom,ADP,von
heutigen,ADJ,heutig
Tage,NOUN,Tag
die,DET,der
Bundesregierung,NOUN,Bundesregierung
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Nationalen,ADJ,national
Luftreinhalteprogramms,NOUN,Luftreinhalteprogramm
verurteilt,VERB,verurteilen
.,PUNCT,--
Das,DET,der
Nationale,ADJ,national
Luftreinhalteprogramm,NOUN,Luftreinhalteprogramm
(,PUNCT,--
NLRP,PROPN,NLRP
),PUNCT,--
enthält,VERB,enthalten
die,DET,der
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
die,DET,der
Verpflichtungen,NOUN,Verpflichtung
zur,ADP,zu
Reduktion,NOUN,Reduktion
der,DET,der
nationalen,ADJ,national
Emissionen,NOUN,Emission
bestimmter,ADJ,bestimmt
Luftschadstoffe,NOUN,Luftschadstoffe
",",PUNCT,--
insbesondere,ADV,insbesondere
Ammoniak,NOUN,Ammoniak
",",PUNCT,--
Feinstaub,PROPN,Feinstaub
",",PUNCT,--
Schwefeldioxid,NOUN,Schwefeldioxid
und,CCONJ,und
Stickstoffoxid,NOUN,Stickstoffoxid
",",PUNCT,--
nach,ADP,nach
der,DET,der
sog.,ADJ,sog.
NEC-Richtlinie,NOUN,NEC-Richtlinie
umgesetzt,VERB,umsetzen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
Bundesregierung,NOUN,Bundesregierung
hatte,AUX,haben
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
ein,DET,ein
NLRP,NOUN,NLRP
beschlossen,VERB,beschließen
",",PUNCT,--
das,PRON,der
mit,ADP,mit
Kabinettsbeschluss,PROPN,Kabinettsbeschluss
vom,ADP,von
15.,ADJ,15.
Mai,NOUN,Mai
2024,NUM,2024
aktualisiert,VERB,aktualisiert
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
DUH,PROPN,DUH
hält,VERB,halten
dieses,DET,dieser
Programm,NOUN,Programm
für,ADP,für
ungenügend,ADV,ungenügend
.,PUNCT,--
Das,DET,der
Gericht,NOUN,Gericht
hat,AUX,haben
der,DET,der
Deutschen,ADJ,deutsch
Umwelthilfe,NOUN,Umwelthilfe
teilweise,ADV,teilweise
Recht,NOUN,Recht
gegeben,VERB,geben
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
geht,VERB,gehen
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
die,PRON,der
dem,DET,der
Luftreinhalteprogramm,NOUN,Luftreinhalteprogramm
zu,ADP,zu
Grunde,NOUN,Grund
liegende,ADJ,liegend
Prognose,NOUN,Prognose
fehlerhaft,ADV,fehlerhaft
ist,AUX,sein
",",PUNCT,--
weil,SCONJ,weil
teilweise,ADV,teilweise
nicht,PART,nicht
die,DET,der
aktuellsten,ADJ,aktuellst
Daten,NOUN,Datum
eingestellt,VERB,einstellen
und,CCONJ,und
Veränderungen,NOUN,Veränderung
in,ADP,in
der,DET,der
Planung,NOUN,Planung
der,DET,der
Maßnahmen,NOUN,Maßnahme
nicht,PART,nicht
berücksichtigt,VERB,berücksichtigen
wurden,AUX,werden
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
wurde,AUX,werden
der,DET,der
Klimaschutz-Projektionsbericht,NOUN,Klimaschutz-Projektionsbericht
2021,NUM,2021
berücksichtigt,VERB,berücksichtigen
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
mehr,ADV,mehr
der,DET,der
im,ADP,in
August,NOUN,August
2023,NUM,2023
erschienene,ADJ,erschienen
Klimaschutz-Projektionsbericht,NOUN,Klimaschutz-Projektionsbericht
2023.,PUNCT,2023.
Weiterhin,ADV,weiterhin
beanstandet,VERB,beanstanden
der,DET,der
Senat,NOUN,Senat
",",PUNCT,--
dass,SCONJ,dass
bei,ADP,bei
der,DET,der
Maßnahme,NOUN,Maßnahme
„,PUNCT,--
65,NUM,65
Prozent,NOUN,Prozent
erneuerbare,ADJ,erneuerbar
Energien,NOUN,Energie
beim,ADP,bei
Einbau,NOUN,Einbau
von,ADP,von
neuen,ADJ,neu
Heizungen,NOUN,Heizung
“,PUNCT,--
nicht,PART,nicht
die,DET,der
Novelle,NOUN,Novelle
des,DET,der
Gebäudeenergiegesetzes,NOUN,Gebäudeenergiegesetz
in,ADP,in
der,DET,der
im,ADP,in
September,NOUN,September
2023,NUM,2023
beschlossenen,ADJ,beschlossen
Fassung,NOUN,Fassung
berücksichtigt,VERB,berücksichtigen
wurde,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
erlaubt,VERB,erlauben
etwa,ADV,etwa
den,DET,der
Betrieb,NOUN,Betrieb
von,ADP,von
Holzpelletheizungen,NOUN,Holzpelletheizung
",",PUNCT,--
die,PRON,der
zu,ADP,zu
einer,DET,ein
stärkeren,ADJ,stark
Luftverschmutzung,NOUN,Luftverschmutzung
mit,ADP,mit
Feinstaub,PROPN,Feinstaub
führen,VERB,führen
.,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
damit,ADV,damit
stehende,ADJ,stehend
Änderungen,NOUN,Änderung
bei,ADP,bei
der,DET,der
Bundesförderung,NOUN,Bundesförderung
für,ADP,für
effiziente,ADJ,effizient
Gebäude,NOUN,Gebäude
blieben,VERB,bleiben
gleichfalls,ADV,gleichfalls
unberücksichtigt,ADV,unberücksichtigt
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
nicht,PART,nicht
prognosefehlerfrei,ADV,prognosefehlerfrei
ist,AUX,sein
die,DET,der
Maßnahme,NOUN,Maßnahme
„,PUNCT,--
Beschleunigter,ADJ,beschleunigt
Ausstieg,NOUN,Ausstieg
aus,ADP,aus
der,DET,der
Kohleverstromung,NOUN,Kohleverstromung
idealerweise,ADV,idealerweise
bis,ADP,bis
2030,NUM,2030
“,PUNCT,--
.,PUNCT,--
Diese,PRON,dieser
geht,VERB,gehen
bei,ADP,bei
der,DET,der
Berechnung,NOUN,Berechnung
des,DET,der
Minderungspotenzials,NOUN,Minderungspotenzial
noch,ADV,noch
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2029,NUM,2029
alle,DET,aller
Kohlekraftwerke,NOUN,Kohlekraftwerk
vom,ADP,von
Netz,NOUN,Netz
gehen,VERB,gehen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Maßnahmepakets,NOUN,Maßnahmepaket
Verkehr,NOUN,Verkehr
sieht,VERB,sehen
der,DET,der
Senat,NOUN,Senat
einen,DET,ein
Prognosefehler,NOUN,Prognosefehler
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
Euro-7-Abgasnorm,NOUN,Euro-7-Abgasnorm
.,PUNCT,--
Diese,PRON,dieser
legt,VERB,legen
entgegen,ADP,entgegen
der,DET,der
hier,ADV,hier
noch,ADV,noch
berücksichtigten,ADJ,berücksichtigt
Planung,NOUN,Planung
weniger,DET,weniger
strenge,ADJ,streng
Grenzwerte,NOUN,Grenzwert
für,ADP,für
PKW,PROPN,PKW
fest,ADV,fest
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
die,DET,der
dem,DET,der
Maßnahmepaket,NOUN,Maßnahmepaket
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Elektromobilität,NOUN,Elektromobilität
zu,ADP,zu
Grunde,NOUN,Grund
gelegte,ADJ,gelegt
staatliche,ADJ,staatlich
Förderung,NOUN,Förderung
für,ADP,für
den,DET,der
Kauf,NOUN,Kauf
von,ADP,von
Elektro-PKW,PROPN,Elektro-PKW
zwischenzeitlich,ADV,zwischenzeitlich
gestoppt,VERB,stoppen
.,PUNCT,--
Ausgehend,ADV,ausgehend
von,ADP,von
diesen,DET,dieser
Prognosefehlern,NOUN,Prognosefehler
ist,AUX,sein
die,DET,der
Bundesregierung,NOUN,Bundesregierung
zu,ADP,zu
einer,DET,ein
entsprechenden,ADJ,entsprechend
Änderung,NOUN,Änderung
des,DET,der
Luftreinhalteprogramms,NOUN,Luftreinhalteprogramm
verpflichtet,VERB,verpflichten
.,PUNCT,--
Dabei,ADV,dabei
hat,AUX,haben
sie,PRON,sie
darauf,ADV,darauf
zu,PART,zu
achten,VERB,achten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Maßnahmen,NOUN,Maßnahme
geeignet,VERB,eignen
sind,AUX,sein
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
NEC-Richtlinie,NOUN,NEC-Richtlinie
festgelegten,ADJ,festgelegt
Reduktionspflichten,NOUN,Reduktionspflicht
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
einzuhalten,VERB,einhalten
.,PUNCT,--
Hingegen,ADV,hingegen
ist,AUX,sein
die,DET,der
Beklagte,NOUN,beklagter
nicht,PART,nicht
verpflichtet,VERB,verpflichten
",",PUNCT,--
von,ADP,von
2025,NUM,2025
bis,ADP,bis
2029,NUM,2029
einen,DET,ein
sog.,ADJ,sog.
„,PUNCT,--
linearen,ADJ,linear
Reduktionspfad,NOUN,Reduktionspfad
“,PUNCT,--
mit,ADP,mit
stetig,ADV,stetig
steigenden,ADJ,steigend
Reduktionspflichten,NOUN,Reduktionspflicht
zu,PART,zu
beschließen,VERB,beschließen
",",PUNCT,--
der,PRON,der
bis,ADP,bis
auf,ADP,auf
die,DET,der
ab,ADP,ab
2030,NUM,2030
geltenden,ADJ,geltend
Reduktionsverpflichtungen,NOUN,Reduktionsverpflichtung
ansteigt,VERB,ansteigt
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grunde,NOUN,Grund
ist,AUX,sein
der,DET,der
Klage,NOUN,Klage
nur,ADV,nur
mit,ADP,mit
dem,DET,der
Hilfsantrag,NOUN,Hilfsantrag
stattgegeben,VERB,stattgeben
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Revision,NOUN,Revision
zum,ADP,zu
Bundesverwaltungsgericht,NOUN,Bundesverwaltungsgericht
wurde,AUX,werden
zugelassen,VERB,zulassen
.,PUNCT,--
Urteil,NOUN,Urteil
vom,ADP,von
23.,ADJ,23.
Juli,NOUN,Juli
2024,NUM,2024
–,PUNCT,--
OVG,PROPN,OVG
11,NUM,11
A,X,--
16.20,NUM,16.20
-,PUNCT,--
