Token,PoS,Lemma
Schwerer,NOUN,schwer
Landfriedensbruch,NOUN,Landfriedensbruch
und,CCONJ,und
Sachbeschädigungen,NOUN,Sachbeschädigung
"
",SPACE,"
"
Mitte,NOUN,Mitte
/,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
Nr.,NOUN,Nr.
0070,NUM,0070
Unbekannte,NOUN,unbekannte
beschädigten,ADJ,beschädigt
und,CCONJ,und
beschmierten,VERB,beschmieren
aus,ADP,aus
mutmaßlich,ADV,mutmaßlich
politischer,ADJ,politisch
Tatmotivation,NOUN,Tatmotivation
heraus,ADV,heraus
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
Schaufensterfronten,NOUN,Schaufensterfront
in,ADP,in
Mitte,NOUN,Mitte
und,CCONJ,und
Rummelsburg,PROPN,Rummelsburg
.,PUNCT,--
Gegen,ADP,gegen
1.15,NUM,1.15
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
Zeuge,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
teilte,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Gruppe,NOUN,Gruppe
vermummter,ADJ,vermummt
Personen,NOUN,Person
in,ADP,in
der,DET,der
Oranienburger,ADJ,Oranienburger
Straße,NOUN,Straße
Mülltonnen,VERB,Mülltonnen
anzündete,VERB,anzünden
und,CCONJ,und
sich,PRON,sich
anschließend,ADV,anschließend
in,ADP,in
Richtung,NOUN,Richtung
Hackescher,ADJ,hackesch
Markt,NOUN,Markt
fortbewegte,VERB,fortbewegen
.,PUNCT,--
Weitere,ADJ,weit
Zeugen,NOUN,Zeuge
meldeten,VERB,melden
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
bis,ADV,bis
zu,ADV,zu
200,NUM,200
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
durch,ADP,durch
die,DET,der
Rosenthaler,ADJ,Rosenthaler
Straße,NOUN,Straße
und,CCONJ,und
die,DET,der
Neue,ADJ,neu
Schönhauser,ADJ,Schönhauser
Straße,NOUN,Straße
bewegten,VERB,bewegen
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
aus,ADP,aus
dieser,DET,dieser
Menschenmenge,NOUN,Menschenmenge
heraus,ADV,heraus
die,DET,der
Schaufenster,NOUN,Schaufenster
von,ADP,von
insgesamt,ADV,insgesamt
26,NUM,26
Geschäften,NOUN,Geschäft
mit,ADP,mit
Kleinpflastersteinen,NOUN,Kleinpflasterstein
sowie,CCONJ,sowie
mit,ADP,mit
Farbe,NOUN,Farbe
gefüllten,ADJ,gefüllt
Christbaumkugeln,NOUN,Christbaumkugel
beworfen,VERB,bewerfen
und,CCONJ,und
mehrere,DET,mehrere
Parolen,NOUN,Parole
auf,ADP,auf
Fenster,NOUN,Fenster
und,CCONJ,und
Fassaden,NOUN,Fassade
geschmiert,VERB,schmieren
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
wurde,AUX,werden
auch,ADV,auch
das,DET,der
Gebäude,NOUN,Gebäude
eines,DET,ein
Polizeiabschnittes,NOUN,Polizeiabschnitt
in,ADP,in
der,DET,der
Brunnenstraße,NOUN,Brunnenstraße
mit,ADP,mit
Pyrotechnik,NOUN,Pyrotechnik
beschossen,VERB,beschießen
.,PUNCT,--
Eingetroffene,ADJ,Eingetroffene
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nahmen,VERB,nehmen
zu,ADP,zu
den,DET,der
Taten,NOUN,Tat
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
23,NUM,23
und,CCONJ,und
34,NUM,34
Jahren,NOUN,Jahr
sowie,CCONJ,sowie
eine,DET,ein
18-Jährige,NOUN,18-Jährige
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
diese,PRON,dieser
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
später,ADV,spät
wieder,ADV,wieder
entlassen,VERB,entlassen
wurden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
2.45,NUM,2.45
Uhr,NOUN,Uhr
stellten,VERB,stellen
Einsatzkräfte,NOUN,Einsatzkraft
an,ADP,an
der,DET,der
Fensterfront,NOUN,Fensterfront
und,CCONJ,und
der,DET,der
nebenbefindlichen,ADJ,nebenbefindlich
Fassade,NOUN,Fassade
eines,DET,ein
Parteibüros,NOUN,Parteibüro
in,ADP,in
der,DET,der
Wolliner,ADJ,Wolliner
Straße,NOUN,Straße
geschmierte,ADJ,geschmiert
Parolen,NOUN,Parole
in,ADP,in
roter,ADJ,rot
Farbe,NOUN,Farbe
fest,ADV,fest
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
gegen,ADP,gegen
3.45,NUM,3.45
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Fensterfront,NOUN,Fensterfront
eines,DET,ein
Parteibüros,NOUN,Parteibüro
in,ADP,in
der,DET,der
Münsterlandstraße,PROPN,Münsterlandstraße
in,ADP,in
schwarzer,ADJ,schwarz
Farbe,NOUN,Farbe
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
Während,ADP,während
des,DET,der
Einsatzes,NOUN,Einsatz
hat,AUX,haben
auch,ADV,auch
der,DET,der
Polizeihubschrauber,NOUN,Polizeihubschrauber
unterstützt,VERB,unterstützen
.,PUNCT,--
