Token,PoS,Lemma
Lichtenberg,PROPN,Lichtenberg
präsentiert,VERB,präsentieren
:,PUNCT,--
Senator,NOUN,Senator
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
tourt,PROPN,tourt
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
begrüßte,VERB,begrüßen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Burkhard,PROPN,Burkhard
Kieker,PROPN,Kieker
von,ADP,von
visitBerlin,PROPN,visitBerlin
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
23.,ADJ,23.
März,NOUN,März
2022,NUM,2022
den,DET,der
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
zur,ADP,zu
ersten,ADJ,erster
Bezirkstour,NOUN,Bezirkstour
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Fahrt,NOUN,Fahrt
durch,ADP,durch
den,DET,der
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
besichtigten,VERB,besichtigen
sie,PRON,sie
eine,DET,ein
inklusive,ADP,inklusive
Arbeitsstätte,NOUN,Arbeitsstätte
für,ADP,für
Reittherapie,NOUN,Reittherapie
",",PUNCT,--
die,DET,der
Trabrennbahn,NOUN,Trabrennbahn
Karlshorst,NOUN,Karlshorst
als,ADP,als
geschichtsträchtigen,ADJ,geschichtsträchtig
Ort,NOUN,Ort
mit,ADP,mit
Zukunftsplänen,NOUN,Zukunftsplan
",",PUNCT,--
den,DET,der
Naturhof,NOUN,Naturhof
Malchow,PROPN,Malchow
als,ADP,als
Einrichtung,NOUN,Einrichtung
für,ADP,für
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
Umweltbildung,NOUN,Umweltbildung
",",PUNCT,--
das,PRON,der
vom,ADP,von
Bauhaus-Architekten,NOUN,Bauhaus-Architekt
errichtete,ADJ,errichtet
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
stellvertretend,ADV,stellvertretend
für,ADP,für
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Kulturlandschaft,NOUN,Kulturlandschaft
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Dong-Xuan-Center,NOUN,Dong-Xuan-Center
den,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Mittelpunkt,NOUN,Mittelpunkt
vietnamesischen,ADJ,vietnamesisch
Lebens,NOUN,Leben
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Die,DET,der
Tour,NOUN,Tour
spiegelte,VERB,spiegeln
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
des,DET,der
Bezirks,NOUN,Bezirk
wider,ADV,wider
.,PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
mich,PRON,sich
für,ADP,für
diese,DET,dieser
wunderbare,ADJ,wunderbar
Einladung,NOUN,Einladung
beim,ADP,bei
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Grunst,NOUN,Grunst
",",PUNCT,--
dem,DET,der
Team,NOUN,Team
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
allen,PRON,alle
",",PUNCT,--
die,PRON,der
an,ADP,an
der,DET,der
Tour,NOUN,Tour
mitgewirkt,VERB,mitwirken
haben,AUX,haben
",",PUNCT,--
ganz,ADV,ganz
herzlich,ADV,herzlich
bedanken,VERB,bedanken
.,PUNCT,--
