Token,PoS,Lemma
Der,DET,der
Bau,NOUN,Bau
der,DET,der
Steganlage,NOUN,Steganlage
zwischen,ADP,zwischen
Brandtstraße,PROPN,Brandtstraße
und,CCONJ,und
Fürst-Bismarck-Steg,PROPN,Fürst-Bismarck-Steg
hat,AUX,haben
begonnen,VERB,beginnen
.,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Steganlage,NOUN,Steganlage
zwischen,ADP,zwischen
Brandtstraße,PROPN,Brandtstraße
und,CCONJ,und
Fürst-Bismarck-Steg,NOUN,Fürst-Bismarck-Steg
wird,AUX,werden
seit,ADP,seit
dem,DET,der
14.03.2019,NOUN,14.03.2019
saniert,VERB,sanieren
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
nicht,PART,nicht
sichtbaren,ADJ,sichtbar
Unterzüge,NOUN,Unterzug
des,DET,der
ca.,ADV,ca.
30,NUM,30
Jahre,NOUN,Jahr
alten,ADJ,alt
Steges,NOUN,Steg
sind,AUX,sein
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
feuchten,ADJ,feucht
Umgebung,NOUN,Umgebung
marode,ADV,marode
und,CCONJ,und
müssen,AUX,müssen
ausgebessert,VERB,ausgebesseren
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
das,DET,der
beidseitige,ADJ,beidseitig
Geländer,NOUN,Geländer
wird,AUX,werden
den,DET,der
aktuellen,ADJ,aktuell
Bedürfnissen,NOUN,Bedürfnis
als,ADP,als
vielgenutzter,ADJ,vielgenutzt
Wander-,X,Wander
",",PUNCT,--
Rad-,X,Rad
und,CCONJ,und
Schulweg,NOUN,Schulweg
angepasst,VERB,angepasst
und,CCONJ,und
leicht,ADV,leicht
auf,ADP,auf
"1,20",NUM,"1,20"
m,NOUN,m
erhöht,VERB,erhöhen
.,PUNCT,--
„,PUNCT,--
Schon,ADV,schon
bald,ADV,bald
können,AUX,können
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Katholischen,ADJ,katholisch
Schule,NOUN,Schule
Salvator,NOUN,Salvator
den,DET,der
beliebten,ADJ,beliebt
Weg,NOUN,Weg
wieder,ADV,wieder
nutzen,VERB,nutzen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksstadträtin,PROPN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
für,ADP,für
die,DET,der
Optimierung,NOUN,Optimierung
der,DET,der
Steganlage,NOUN,Steganlage
rund,ADV,rund
250.000,NUM,250.000
€,NOUN,€
aus,ADP,aus
bezirklichen,ADJ,bezirklich
Mitteln,NOUN,Mittel
investiert,VERB,investieren
",",PUNCT,--
um,SCONJ,um
dauerhaft,ADV,dauerhaft
allen,DET,aller
Nutzern,NOUN,Nutzer
einen,DET,ein
besonders,ADV,besonders
reizvollen,ADJ,reizvoll
Wegeabschnitt,NOUN,Wegeabschnitt
im,ADP,in
Tegeler,ADJ,Tegeler
Fließ,NOUN,Fließ
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
“,PUNCT,--
",",PUNCT,--
fügt,VERB,fügen
Frau,NOUN,Frau
Schultze-Berndt,PROPN,Schultze-Berndt
an,ADP,an
.,PUNCT,--
