Token,PoS,Lemma
Lkw,NOUN,Lkw
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1025,NUM,1025
In,ADP,in
Schöneberg,PROPN,Schöneberg
hat,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,NUM,ein
Lkw,NOUN,Lkw
gebrannt,VERB,brannen
.,PUNCT,--
Gegen,ADP,gegen
22.45,NUM,22.45
Uhr,NOUN,Uhr
entdeckten,ADJ,entdeckt
Passanten,NOUN,Passant
an,ADP,an
dem,DET,der
geparkten,ADJ,geparkt
Fahrzeug,NOUN,Fahrzeug
im,ADP,in
Werdauer,ADJ,Werdauer
Weg,NOUN,Weg
Flammen,NOUN,Flamme
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
vorderen,ADJ,vorder
Radkästen,NOUN,Radkäst
und,CCONJ,und
alarmierten,ADJ,alarmiert
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
