Token,PoS,Lemma
Die,DET,der
Osterhasen,NOUN,Osterhase
sind,AUX,sein
los,ADV,los
:,PUNCT,--
Offene,ADJ,offen
Werkstätten,NOUN,Werkstätte
und,CCONJ,und
Labore,NOUN,Labore
im,ADP,in
TJP,NOUN,TJP
e.V.,X,e.V.
beim,ADP,bei
Osterferienspaß,NOUN,Osterferienspaß
"
",SPACE,"
"
Ferienkinder,NOUN,Ferienkind
",",PUNCT,--
Familien,NOUN,Familie
und,CCONJ,und
NachbarInnen,NOUN,NachbarInnen
werden,AUX,werden
in,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
beim,ADP,bei
Ferienspaß,NOUN,Ferienspaß
aktiv,ADV,aktiv
.,PUNCT,--
Interessierte,NOUN,interessierter
basteln,VERB,basteln
",",PUNCT,--
werken,NOUN,Werk
und,CCONJ,und
forschen,VERB,Forsche
im,ADP,in
Labor,NOUN,Labor
",",PUNCT,--
in,ADP,in
der,DET,der
Lern-,X,Lern-
und,CCONJ,und
Erfinderwerkstatt,NOUN,Erfinderwerkstatt
",",PUNCT,--
im,ADP,in
Schmuckwerk,NOUN,Schmuckwerk
",",PUNCT,--
bei,ADP,bei
den,DET,der
Nähfüchsen,NOUN,Nähfüchse
",",PUNCT,--
im,ADP,in
Laserstudio,NOUN,Laserstudio
und,CCONJ,und
in,ADP,in
der,DET,der
3D-Werkstatt,NOUN,3D-Werkstatt
rund,ADV,rund
um,ADP,um
die,DET,der
Themen,NOUN,Thema
Ostern,NOUN,Ostern
und,CCONJ,und
Frühlingserwachen,NOUN,Frühlingserwachen
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
öffnet,VERB,öffnen
seine,DET,sein
Türen,NOUN,Tür
in,ADP,in
der,DET,der
ersten,ADJ,erster
Ferienwoche,NOUN,Ferienwoche
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
April,NOUN,April
",",PUNCT,--
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
April,NOUN,April
",",PUNCT,--
und,CCONJ,und
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Ferienwoche,NOUN,Ferienwoche
von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
April,NOUN,April
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
April,NOUN,April
",",PUNCT,--
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
im,ADP,in
Lobitzweg,NOUN,Lobitzweg
1,NUM,1
in,ADP,in
12557,NUM,12557
Berlin-Köpenick,PROPN,Berlin-Köpenick
.,PUNCT,--
Ausgewählte,ADJ,ausgewählt
Angebote,NOUN,Angebot
können,AUX,können
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
auch,ADV,auch
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Je,ADV,je
nach,ADP,nach
wahrgenommenen,ADJ,wahrgenommen
Angebot,NOUN,Angebot
wird,AUX,werden
ein,DET,ein
Unkostenbeitrag,NOUN,Unkostenbeitrag
zwischen,ADP,zwischen
"0,50",NUM,"0,50"
und,CCONJ,und
"5,00",NUM,"5,00"
Euro,NOUN,Euro
berechnet,VERB,berechnen
.,PUNCT,--
Eine,DET,ein
Voranmeldung,NOUN,Voranmeldung
ist,AUX,sein
nicht,PART,nicht
nötig,ADV,nötig
.,PUNCT,--
Weitere,ADJ,weit
Information,NOUN,Information
auch,ADV,auch
unter,ADP,unter
www.tjp-ev.de,PROPN,www.tjp-ev.de
.,PUNCT,--
Über,ADP,über
den,DET,der
Verein,NOUN,Verein
:,PUNCT,--
Der,DET,der
TJP,PROPN,TJP
e.V.,PROPN,e.V.
ist,AUX,sein
seit,ADP,seit
der,DET,der
Gründung,NOUN,Gründung
2002,NUM,2002
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
naturwissenschaftlich-technischen,ADJ,naturwissenschaftlich-technisch
Jugendbildung,NOUN,Jugendbildung
tätig,ADV,tätig
.,PUNCT,--
Seitdem,ADV,seitdem
wurden,AUX,werden
die,DET,der
Angebote,NOUN,Angebot
stetig,ADV,stetig
ausgebaut,VERB,ausbauen
und,CCONJ,und
die,DET,der
Zielgruppen,NOUN,Zielgruppe
um,ADP,um
Kinder,NOUN,Kind
",",PUNCT,--
Familien,NOUN,Familie
und,CCONJ,und
Senioren,NOUN,Senior
erweitert,VERB,erweitern
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Gründung,NOUN,Gründung
der,DET,der
Technischen,ADJ,technisch
Kinder-,X,Kind
und,CCONJ,und
Jugendakademie,NOUN,Jugendakademie
METEUM,PROPN,METEUM
im,ADP,in
Jahr,NOUN,Jahr
2008,NUM,2008
etablierten,VERB,etabliern
sich,PRON,sich
die,DET,der
Lern-,X,Lern
und,CCONJ,und
Erfinderwerkstatt,NOUN,Erfinderwerkstatt
",",PUNCT,--
die,DET,der
Seniorenakademie,NOUN,Seniorenakademie
",",PUNCT,--
eine,DET,ein
3D-Werkstatt,NOUN,3D-Werkstatt
und,CCONJ,und
das,DET,der
Ende,NOUN,Ende
2018,NUM,2018
eröffnete,ADJ,eröffnet
Lernlabor,NOUN,Lernlabor
Energie,NOUN,Energie
als,ADP,als
eigenständige,ADJ,eigenständig
Projekte,NOUN,Projekt
.,PUNCT,--
Dabei,ADV,dabei
reicht,VERB,reichen
die,DET,der
Spannweite,NOUN,Spannweite
der,DET,der
Angebotsformen,NOUN,Angebotsforme
von,ADP,von
Schul,PROPN,Schul
und,CCONJ,und
Hortprojekten,NOUN,Hortprojekt
sowie,CCONJ,sowie
Werkstatt-,X,Werkstatt
und,CCONJ,und
Thementagen,NOUN,Thementag
",",PUNCT,--
über,ADP,über
Ferien-,X,Ferie
",",PUNCT,--
Familien-,X,Familie
und,CCONJ,und
Freizeitangebote,NOUN,Freizeitangebot
",",PUNCT,--
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Weiterbildungskursen,NOUN,Weiterbildungskurs
und,CCONJ,und
der,DET,der
Teilnahme,NOUN,Teilnahme
als,ADP,als
Veranstalter,NOUN,Veranstalter
an,ADP,an
öffentlichen,ADJ,öffentlich
Berlin-,X,Berlin
und,CCONJ,und
bundesweiten,ADJ,bundesweit
Events,NOUN,Event
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
3.,ADJ,3.
April,NOUN,April
2023,NUM,2023
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
",",PUNCT,--
4.,ADJ,4.
April,NOUN,April
2023,NUM,2023
bis,CCONJ,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
6.,NUM,6.
April,NOUN,April
2023,NUM,2023
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
",",PUNCT,--
11.,ADJ,11.
April,NOUN,April
2023,NUM,2023
bis,CCONJ,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
13.,ADJ,13.
April,NOUN,April
2023,NUM,2023
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
",",PUNCT,--
14.,ADJ,14.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
