Token,PoS,Lemma
Infotag,NOUN,Infotag
„,PUNCT,--
Beratungszentrum,PROPN,Beratungszentrum
Pflege,NOUN,Pflege
und,CCONJ,und
Soziales,NOUN,soziale
“,PUNCT,--
am,ADP,an
UKB,PROPN,UKB
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,interessierter
über,ADP,über
das,DET,der
vielfältige,ADJ,vielfältig
Beratungsangebot,NOUN,Beratungsangebot
des,DET,der
Gesundheitszentrums,NOUN,Gesundheitszentrum
am,ADP,an
UKB,PROPN,UKB
Marzahn,PROPN,Marzahn
in,ADP,in
netter,ADJ,nett
Atmosphäre,NOUN,Atmosphäre
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
Kontaktstelle,NOUN,Kontaktstelle
Pflegeengagement,NOUN,Pflegeengagement
",",PUNCT,--
des,DET,der
Regionalen,NOUN,Regionale
Allgemeinen,ADJ,allgemein
Sozialdienstes,NOUN,Sozialdienst
sowie,CCONJ,sowie
des,DET,der
Pflegestützpunkts,NOUN,Pflegestützpunkt
erwarten,VERB,erwarten
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
3.,ADJ,3.
Etage,NOUN,Etage
in,ADP,in
der,DET,der
Kontaktstelle,NOUN,Kontaktstelle
Pflegeengagement,NOUN,Pflegeengagement
mit,ADP,mit
einem,DET,ein
Gläschen,NOUN,Gläsche
Sekt,NOUN,Sekt
und,CCONJ,und
werden,AUX,werden
sich,PRON,sich
anschließend,ADV,anschließend
vorstellen,VERB,vorstellen
und,CCONJ,und
über,ADP,über
ihre,DET,ihr
Tätigkeit,NOUN,Tätigkeit
berichten,VERB,berichten
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ein,DET,ein
paar,DET,paar
Tanzschritte,NOUN,Tanzschritte
zu,PART,zu
erlernen,VERB,erlernen
und,CCONJ,und
der,DET,der
Livemusik,NOUN,Livemusik
zu,PART,zu
lauschen,VERB,lauschen
.,PUNCT,--
Alle,PRON,alle
",",PUNCT,--
die,PRON,der
vormittags,ADV,vormittags
keine,DET,kein
Gelegenheit,NOUN,Gelegenheit
für,ADP,für
einen,DET,ein
Besuch,NOUN,Besuch
hatten,VERB,haben
",",PUNCT,--
werden,AUX,werden
gegen,ADP,gegen
16:00,NUM,16:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
2.,ADJ,2.
Etage,NOUN,Etage
im,ADP,in
Pflegestützpunkt,NOUN,Pflegestützpunkt
mit,ADP,mit
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
empfangen,VERB,empfangen
.,PUNCT,--
Danach,ADV,danach
stellen,VERB,stellen
sich,PRON,sich
noch,ADV,noch
einmal,ADV,einmal
die,DET,der
Beteiligten,NOUN,beteiligter
am,ADP,an
berlinweit,ADV,Berlinweit
einzigartigen,ADJ,einzigartig
Beratungsmodellprojekt,NOUN,Beratungsmodellprojekt
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Gesundheitszentrum,NOUN,Gesundheitszentrum
am,ADP,an
UKB,PROPN,UKB
Marzahn,PROPN,Marzahn
Warener,ADJ,Warener
Str.,NOUN,Str.
1,NUM,1
Ecke,NOUN,Ecke
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
12683,NUM,12683
Berlin,PROPN,Berlin
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
3.,ADJ,3.
April,NOUN,April
2019,NUM,2019
10:00,NUM,10:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
