Token,PoS,Lemma
Internationales,ADJ,Internationales
Art,NOUN,Art
Camp,PROPN,Camp
an,ADP,an
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Pankow,PROPN,Pankow
vom,ADP,von
12.,ADJ,12.
bis,ADP,bis
18.,ADJ,18.
September,NOUN,September
2021,NUM,2021
"
",SPACE,"
"
Bereits,ADV,bereits
zum,ADP,zu
7.,ADJ,7.
Mal,NOUN,Mal
findet,VERB,finden
an,ADP,an
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Pankow,PROPN,Pankow
(,PUNCT,--
JUKS,PROPN,JUKS
),PUNCT,--
",",PUNCT,--
Neue,ADJ,neu
Schönholzer,ADJ,Schönholzer
Straße,NOUN,Straße
10,NUM,10
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
internationale,ADJ,international
Art,NOUN,Art
Camp,PROPN,Camp
statt,ADV,statt
.,PUNCT,--
Traditionell,ADV,traditionell
kommen,VERB,kommen
Jugendliche,NOUN,jugendliche
aus,ADP,aus
der,DET,der
polnischen,ADJ,polnisch
Partnerstadt,NOUN,Partnerstadt
Kolberg,PROPN,Kolberg
mit,ADP,mit
Pankower,PROPN,Pankower
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
zusammen,ADV,zusammen
und,CCONJ,und
werden,AUX,werden
gemeinsam,ADV,gemeinsam
kreativ,ADV,kreativ
",",PUNCT,--
tauschen,VERB,tauschen
sich,PRON,sich
aus,ADP,aus
und,CCONJ,und
können,AUX,können
so,ADV,so
den,DET,der
europäischen,ADJ,europäisch
Gedanken,NOUN,Gedanke
ganz,ADV,ganz
direkt,ADV,direkt
erleben,VERB,erleben
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
künstlerischen,ADJ,künstlerisch
Workshops,NOUN,Workshop
zu,ADP,zu
Theater,NOUN,Theater
",",PUNCT,--
Fotografie,NOUN,Fotografie
und,CCONJ,und
