Token,PoS,Lemma
Sponsoren,NOUN,Sponsor
für,ADP,für
Chinesisches,ADJ,Chinesisch
Holzboot,NOUN,Holzboot
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
gesucht,VERB,suchen
"
",SPACE,"
"
Bald,ADV,bald
wird,AUX,werden
es,PRON,es
kein,DET,kein
traditionelles,ADJ,traditionell
Holzboot,NOUN,Holzboot
auf,ADP,auf
dem,DET,der
See,NOUN,See
im,ADP,in
Chinesischen,ADJ,chinesisch
Garten,NOUN,Garten
mehr,ADV,mehr
geben,VERB,geben
.,PUNCT,--
Die,DET,der
in,ADP,in
die,DET,der
„,PUNCT,--
Jahre,NOUN,Jahr
“,PUNCT,--
gekommene,ADJ,gekommen
",",PUNCT,--
original,ADV,original
aus,ADP,aus
China,PROPN,China
stammende,ADJ,stammend
Dschunke,NOUN,Dschunke
kann,AUX,können
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
nicht,PART,nicht
mehr,ADV,mehr
zu,ADP,zu
Wasser,NOUN,Wasser
gelassen,VERB,lassen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Holz,NOUN,Holz
des,DET,der
Originalbootes,NOUN,Originalboot
ist,AUX,sein
zu,PART,zu
weich,ADV,weich
und,CCONJ,und
den,DET,der
klimatischen,ADJ,klimatisch
Bedingungen,NOUN,Bedingung
Europas,PROPN,Europa
nicht,PART,nicht
gewachsen,ADV,wachsen
.,PUNCT,--
Obwohl,SCONJ,obwohl
es,PRON,es
in,ADP,in
jedem,DET,jeder
Winter,NOUN,Winter
",",PUNCT,--
wie,ADP,wie
üblich,ADV,üblich
an,ADP,an
„,PUNCT,--
Land,NOUN,Land
“,PUNCT,--
gezogen,VERB,ziehen
",",PUNCT,--
dort,ADV,dort
aufgebockt,VERB,aufbocken
und,CCONJ,und
gepflegt,VERB,pflegen
wurde,AUX,werden
",",PUNCT,--
wird,AUX,werden
es,PRON,es
keine,DET,kein
weitere,ADJ,weit
Saison,NOUN,Saison
überstehen,VERB,überstehen
.,PUNCT,--
Beate,PROPN,Beate
Reuber,PROPN,Reuber
",",PUNCT,--
Parkchefin,NOUN,Parkchefin
der,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
bedauert,VERB,bedauern
dieses,PRON,dieser
sehr,ADV,sehr
",",PUNCT,--
stellt,VERB,stellen
doch,ADV,doch
das,DET,der
Boot,NOUN,Boot
einen,DET,ein
zentralen,ADJ,zentral
Punkt,NOUN,Punkt
auf,ADP,auf
dem,DET,der
5.000,NUM,5.000
m²,NUM,m²
großen,ADJ,groß
See,NOUN,See
dar,ADV,dar
.,PUNCT,--
„,PUNCT,--
Leider,ADV,leider
ist,AUX,sein
auch,ADV,auch
die,DET,der
Neubeschaffung,NOUN,Neubeschaffung
einer,DET,ein
Dschunke,NOUN,Dschunke
aus,ADP,aus
China,PROPN,China
für,ADP,für
uns,PRON,uns
finanziell,ADV,finanziell
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Pflege,NOUN,Pflege
aller,DET,aller
