Token,PoS,Lemma
Neujahrskonzert,VERB,Neujahrskonzeren
der,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
am,ADP,an
15.,ADJ,15.
Januar,NOUN,Januar
2023,NUM,2023
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
15.,ADJ,15.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
11:00,NOUN,11:00
–,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Manfred-Schmitz-Saal,NOUN,Manfred-Schmitz-Saal
der,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
",",PUNCT,--
Freiheit,NOUN,Freiheit
15,NUM,15
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
(,PUNCT,--
"4,00",NUM,"4,00"
€,PROPN,€
ermäßigt,VERB,ermäßigen
),PUNCT,--
Begrüßen,VERB,Begrüßen
Sie,PRON,sie
mit,ADP,mit
uns,PRON,uns
das,DET,der
neue,ADJ,neu
Jahr,NOUN,Jahr
und,CCONJ,und
genießen,VERB,genießen
Sie,PRON,sie
die,DET,der
erstklassigen,ADJ,erstklassig
musikalischen,ADJ,musikalisch
Beiträge,NOUN,Beitrag
unserer,DET,unser
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
Zum,ADP,zu
Auftakt,NOUN,Auftakt
des,DET,der
neuen,ADJ,neu
Jahres,NOUN,Jahr
haben,AUX,haben
wir,PRON,wir
ein,DET,ein
interessantes,ADJ,interessant
Programm,NOUN,Programm
für,ADP,für
Sie,PRON,sie
zusammengestellt,VERB,zusammenstellen
.,PUNCT,--
Nutzten,VERB,nutzten
Sie,PRON,sie
in,ADP,in
der,DET,der
Pause,NOUN,Pause
die,DET,der
Gelegenheit,NOUN,Gelegenheit
zu,ADP,zu
einem,DET,ein
Gespräch,NOUN,Gespräch
in,ADP,in
lockerer,ADJ,locker
Atmosphäre,NOUN,Atmosphäre
bei,ADP,bei
einem,DET,ein
Glas,NOUN,Glas
Sekt,NOUN,Sekt
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
.,PUNCT,--
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
–,PUNCT,--
Stadtrat,NOUN,Stadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
Annette,PROPN,Annette
Indetzki,PROPN,Indetzki
–,PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Elvire,PROPN,Elvire
Dörr,PROPN,Dörr
und,CCONJ,und
Mark,NOUN,Mark
Anders,ADV,Anders
–,PUNCT,--
Musikschulleitung,NOUN,Musikschulleitung
