Token,PoS,Lemma
Schließtag,NOUN,Schließtag
im,ADP,in
Bereich,NOUN,Bereich
Kindertagespflege,NOUN,Kindertagespfleg
im,ADP,in
Jugendamt,NOUN,Jugendamt
"
",SPACE,"
"
Der,DET,der
Fachbereich,NOUN,Fachbereich
Kindertagespflege,NOUN,Kindertagespfleg
des,DET,der
Jugendamtes,NOUN,Jugendamt
ist,AUX,sein
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
August,NOUN,August
",",PUNCT,--
ganztägig,ADV,ganztägig
nicht,PART,nicht
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
