Token,PoS,Lemma
QueerGarten,NOUN,QueerGart
steht,VERB,stehen
vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
:,PUNCT,--
Queeres,X,Queeres
Sommerfest,NOUN,Sommerfest
mit,ADP,mit
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
am,ADP,an
8.,ADJ,8.
und,CCONJ,und
9.,ADJ,9.
Juli,NOUN,Juli
2023,NUM,2023
"
",SPACE,"
"
Am,ADP,an
Wochenende,NOUN,Wochenende
vom,ADP,von
8.,ADJ,8.
und,CCONJ,und
9.,ADJ,9.
Juli,NOUN,Juli
2023,NUM,2023
findet,VERB,finden
pünktlich,ADV,pünktlich
zum,ADP,zu
Pride,NOUN,Pride
Month,PROPN,Month
und,CCONJ,und
der,DET,der
sommerlichen,ADJ,sommerlich
Jahreszeit,NOUN,Jahreszeit
erstmalig,ADV,erstmalig
in,ADP,in
dieser,DET,dieser
Größenordnung,NOUN,Größenordnung
im,ADP,in
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
ein,DET,ein
zweitägiges,ADJ,zweitägig
queeres,ADJ,queer
Kunst-,X,Kunst
und,CCONJ,und
Kulturfest,NOUN,Kulturfest
in,ADP,in
der,DET,der
Eventlocation,NOUN,Eventlocation
The,PROPN,The
Knast,PROPN,Knast
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Eigentümer,NOUN,Eigentümer
:,PUNCT,--
innen,ADV,innen
von,ADP,von
The,PROPN,The
Knast,PROPN,Knast
und,CCONJ,und
der,DET,der
ansässige,ADJ,ansässig
Künstler,NOUN,Künstler
:,PUNCT,--
innenverein,ADJ,innenverein
prideArt,NOUN,prideArt
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
haben,AUX,haben
ein,DET,ein
umfassendes,ADJ,umfassend
Programm,NOUN,Programm
mit,ADP,mit
Highlights,NOUN,Highlights
aus,ADP,aus
der,DET,der
queeren,ADJ,queer
Kunstwelt,NOUN,Kunstwelt
",",PUNCT,--
Performances,NOUN,Performance
und,CCONJ,und
Paneltalks,PROPN,Paneltalk
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
gestellt,VERB,stellen
.,PUNCT,--
Im,ADP,in
weitläufigen,ADJ,weitläufig
Garten,NOUN,Garten
des,DET,der
ehemaligen,ADJ,ehemalig
(,PUNCT,--
Frauen-)Gefängnisses,NOUN,Frauen-)Gefängnis
wird,AUX,werden
es,PRON,es
eine,DET,ein
Außenbühne,NOUN,Außenbühne
",",PUNCT,--
(,PUNCT,--
live,ADJ,live
),PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
verschiedene,ADJ,verschieden
Cateringangebote,NOUN,Cateringangebot
geben,VERB,geben
.,PUNCT,--
Im,ADP,in
Lichthof,NOUN,Lichthof
kann,AUX,können
die,DET,der
neue,ADJ,neu
diesjährige,ADJ,diesjährig
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Intersectional,X,Intersectional
5.0,NUM,5.0
“,PUNCT,--
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
den,DET,der
ehemaligen,ADJ,ehemalig
