Token,PoS,Lemma
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
2025,NUM,2025
-,PUNCT,--
jetzt,ADV,jetzt
Vorschläge,NOUN,Vorschlag
einreichen,VERB,einreichen
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
wird,AUX,werden
an,ADP,an
Frauen,NOUN,Frau
verliehen,VERB,verleihen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
einsetzen,VERB,einsetzen
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
würdigt,VERB,würdigen
außergewöhnliches,ADJ,außergewöhnlich
Engagement,NOUN,Engagement
für,ADP,für
eine,DET,ein
gleichgestellte,ADJ,gleichgestellt
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
An,ADP,an
wen,PRON,wen
der,DET,der
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
2025,NUM,2025
vergeben,VERB,vergeben
werden,AUX,werden
soll,AUX,sollen
–,PUNCT,--
dafür,ADV,dafür
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
und,CCONJ,und
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
November,NOUN,November
2024,NUM,2024
Vorschläge,NOUN,Vorschlag
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
–,PUNCT,--
sowohl,CCONJ,sowohl
Einzelpersonen,NOUN,Einzelperson
als,CCONJ,als
auch,ADV,auch
Personengruppen,NOUN,Personengruppe
–,PUNCT,--
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
eine,DET,ein
Frau,NOUN,Frau
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
2025,NUM,2025
vorzuschlagen,VERB,vorschlagen
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
ist,AUX,sein
mit,ADP,mit
5.000,NUM,5.000
Euro,NOUN,Euro
sowie,CCONJ,sowie
einer,DET,ein
Skulptur,NOUN,Skulptur
dotiert,VERB,dotieren
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
wird,AUX,werden
seit,ADP,seit
1987,NUM,1987
verliehen,VERB,verleihen
.,PUNCT,--
Über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
entscheidet,VERB,entscheiden
eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
können,AUX,können
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
frauenpreis@senasgiva.berlin.de,X,frauenpreis@senasgiva.berlin.de
eingereicht,VERB,einreichen
werden,AUX,werden
oder,CCONJ,oder
postalisch,ADV,postalisch
an,ADP,an
:,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Abteilung,NOUN,Abteilung
Frauen,NOUN,Frau
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Jutta,PROPN,Jutta
Kühl,PROPN,Kühl
–,PUNCT,--
V,X,V
D,X,D
3,NUM,3
Dominicusstr,PROPN,Dominicusstr
.,PUNCT,--
12,NUM,12
-,NUM,--
14,NUM,14
10823,NUM,10823
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
sowie,CCONJ,sowie
die,DET,der
Ausschreibungsunterlagen,NOUN,Ausschreibungsunterlag
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
Ihr,DET,ihr
verlinkter,ADJ,verlinkt
Text,NOUN,Text
…,PUNCT,--
