Token,PoS,Lemma
"""",PUNCT,--
Und,CCONJ,und
weil,SCONJ,weil
sie,PRON,sie
nicht,PART,nicht
gestorben,VERB,sterben
sind,AUX,sein
...,PUNCT,--
"""",PUNCT,--
Ausstellung,NOUN,Ausstellung
zu,ADP,zu
den,DET,der
Berliner,ADJ,Berliner
Märchentagen,NOUN,Märchentag
"
",SPACE,"
"
Das,DET,der
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
bevölkert,VERB,bevölkeren
sich,PRON,sich
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
",",PUNCT,--
von,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
November,NOUN,November
2016,NUM,2016
bis,CCONJ,bis
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Januar,NOUN,Januar
2017,NUM,2017
",",PUNCT,--
wieder,ADV,wieder
mit,ADP,mit
allerlei,DET,allerlei
Wesen,NOUN,Wesen
und,CCONJ,und
Gestalten,NOUN,Gestalt
",",PUNCT,--
dieses,DET,dieser
Jahr,NOUN,Jahr
vornehmlich,ADV,vornehmlich
weiblicher,ADJ,weiblich
Art,NOUN,Art
",",PUNCT,--
märchenhaft,NOUN,Märchenhaft
",",PUNCT,--
mythenumrankt,VERB,mythenumranken
und,CCONJ,und
wunderbar,ADV,wunderbar
alltäglich,ADV,alltäglich
.,PUNCT,--
Geschichten,NOUN,Geschichte
werden,AUX,werden
erzählt,VERB,erzählen
mittels,ADP,mittels
Bildern,NOUN,Bild
und,CCONJ,und
Installationen,NOUN,Installation
",",PUNCT,--
Kostümen,NOUN,Kostüm
und,CCONJ,und
magischen,ADJ,magisch
Kunstobjekten,NOUN,Kunstobjekt
",",PUNCT,--
es,PRON,es
wird,AUX,werden
(,PUNCT,--
vor,ADP,vor
),PUNCT,--
gelesen,VERB,lesen
und,CCONJ,und
gespielt,VERB,spielen
.,PUNCT,--
„,PUNCT,--
Dornröschen,NOUN,Dornrösch
erwacht,VERB,erwachen
…,PUNCT,--
!,PUNCT,--
“,PUNCT,--
lautet,VERB,lauten
das,DET,der
Thema,NOUN,Thema
der,DET,der
27.,ADJ,27.
Berliner,ADJ,Berliner
Märchentage,NOUN,Märchentage
",",PUNCT,--
an,ADP,an
denen,PRON,der
sich,PRON,sich
diese,DET,dieser
Ausstellung,NOUN,Ausstellung
beteiligt,VERB,beteiligen
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
das,DET,der
breite,ADJ,breit
Spektrum,NOUN,Spektrum
von,ADP,von
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
in,ADP,in
Märchen,NOUN,Märche
und,CCONJ,und
Geschichten,NOUN,Geschichte
",",PUNCT,--
ob,SCONJ,ob
Königin,NOUN,Königin
",",PUNCT,--
Kräuterfrau,NOUN,Kräuterfrau
oder,CCONJ,oder
Hexe,PROPN,Hex
ob,ADP,ob
Feen,NOUN,Fee
",",PUNCT,--
(,PUNCT,--
Stief,NOUN,Stief
),PUNCT,--
Mütter,NOUN,Mutter
",",PUNCT,--
Töchter,NOUN,Tochter
und,CCONJ,und
Schwestern,NOUN,Schwester
und,CCONJ,und
ihre,DET,ihr
Lebenswelten,NOUN,Lebenswelt
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
",",PUNCT,--
es,PRON,es
geht,VERB,gehen
um,ADP,um
Archetypen,NOUN,Archetype
und,CCONJ,und
ihre,DET,ihr
Facetten,NOUN,Facette
in,ADP,in
Vergangenheit,NOUN,Vergangenheit
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
.,PUNCT,--
Märchen,NOUN,märch
und,CCONJ,und
Mythen,NOUN,Myth
geben,VERB,geben
Antworten,NOUN,Antwort
aus,ADP,aus
vergangenen,ADJ,vergangen
Zeiten,NOUN,Zeit
.,PUNCT,--
Sie,PRON,sie
tragen,VERB,tragen
oft,ADV,oft
deutliche,ADJ,deutlich
Spuren,NOUN,Spur
des,DET,der
Matriarchats,NOUN,Matriarchat
",",PUNCT,--
der,DET,der
Zeit,NOUN,Zeit
der,DET,der
Fruchtbarkeits-,X,Fruchtbarkeit
und,CCONJ,und
Muttergottheiten,NOUN,Muttergottheit
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Christianisierung,NOUN,Christianisierung
wurde,AUX,werden
diese,DET,dieser
Vielschichtigkeit,NOUN,Vielschichtigkeit
überlagert,VERB,überlageren
",",PUNCT,--
die,DET,der
lichte,NOUN,Lichte
von,ADP,von
der,DET,der
dunklen,ADJ,dunkel
Seite,NOUN,Seite
getrennt,VERB,trennen
.,PUNCT,--
Wir,PRON,wir
machen,VERB,machen
uns,PRON,sich
mit,ADP,mit
Lust,NOUN,Lust
und,CCONJ,und
Neugier,NOUN,Neugier
auf,ADP,auf
die,DET,der
Spurensuche,NOUN,Spurensuche
bis,ADP,bis
in,ADP,in
unsere,DET,unser
Zeit,NOUN,Zeit
hinein,ADV,hinein
.,PUNCT,--
Weil,SCONJ,weil
sie,PRON,sie
nicht,PART,nicht
gestorben,VERB,sterben
sind,AUX,sein
…,PUNCT,--
An,ADP,an
der,DET,der
Ausstellung,NOUN,Ausstellung
beteiligt,VERB,beteiligen
sind,AUX,sein
:,PUNCT,--
Ilona,PROPN,Ilona
Albrecht,PROPN,Albrecht
l,PROPN,l
Dominique,PROPN,Dominique
Alich,PROPN,Alich
l,PROPN,l
Inés,PROPN,Inés
Bartel,PROPN,Bartel
l,PROPN,l
Holm,PROPN,Holm
Bieräugel,PROPN,Bieräugel
l,PROPN,l
Barbara,PROPN,Barbara
Ehnold,PROPN,Ehnold
l,PROPN,l
Ingrid,PROPN,Ingrid
Engmann,PROPN,Engmann
l,PROPN,l
Inka,PROPN,Inka
Engmann,PROPN,Engmann
l,PROPN,l
Magdalena,PROPN,Magdalena
Freudl,PROPN,Freudl
l,PROPN,l
Lothar,PROPN,Lothar
Gabriel,PROPN,Gabriel
l,PROPN,l
Sabine,PROPN,Sabine
Graf,PROPN,Graf
l,PROPN,l
Elisabeth,PROPN,Elisabeth
Gulich,PROPN,Gulich
l,PROPN,l
Eva,PROPN,Eva
Hein,PROPN,Hein
l,PROPN,l
Annegret,PROPN,Annegret
Kalvelage,PROPN,Kalvelage
l,PROPN,l
Rosemarie,PROPN,Rosemarie
Koch,PROPN,Koch
l,PROPN,l
Krizzy,NOUN,Krizzy
with,PROPN,with
a,PROPN,a
k,PROPN,k
!,PUNCT,--
l,X,l
Anne-Christin,PROPN,Anne-Christin
Kuflewski,PROPN,Kuflewski
l,PROPN,l
Luiza,PROPN,Luiza
Mogosanu,PROPN,Mogosanu
l,PROPN,l
Daniella,PROPN,Daniella
Müller,PROPN,Müller
l,PROPN,l
Vera,PROPN,Vera
Müller,PROPN,Müller
l,PROPN,l
Irene,PROPN,Irene
Otto,PROPN,Otto
l,PROPN,l
Ute,PROPN,Ute
Pauls,PROPN,Pauls
l,PROPN,l
Mirella,PROPN,Mirella
