Token,PoS,Lemma
Zum,ADP,zu
Tod,NOUN,Tod
des,DET,der
Malers,NOUN,Maler
",",PUNCT,--
Bildhauers,NOUN,Bildhauer
und,CCONJ,und
Bühnenbildners,NOUN,Bühnenbildner
Reinhardt,PROPN,Reinhardt
Grimm,PROPN,Grimm
(,PUNCT,--
1956–2024,ADV,1956–2024
),PUNCT,--
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
zum,ADP,zu
Tod,NOUN,Tod
des,DET,der
in,ADP,in
Berlin-Köpenick,PROPN,Berlin-Köpenick
tätigen,ADJ,tätig
Malers,NOUN,Maler
",",PUNCT,--
Bildhauers,NOUN,Bildhauer
und,CCONJ,und
Bühnenbildners,NOUN,Bühnenbildner
Reinhardt,PROPN,Reinhardt
Grimm,PROPN,Grimm
unser,DET,unser
großes,ADJ,groß
Bedauern,NOUN,bedauern
und,CCONJ,und
unsere,DET,unser
Anteilnahme,NOUN,Anteilnahme
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
bringen,VERB,bringen
.,PUNCT,--
Reinhardt,PROPN,Reinhardt
Grimm,PROPN,Grimm
zählte,VERB,zählen
zu,ADP,zu
den,DET,der
namhaften,ADJ,namhaften
Künstlern,NOUN,Künstler
unseres,DET,unser
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
zwischen,ADV,zwischen
2008,NUM,2008
und,CCONJ,und
2018,NUM,2018
mit,ADP,mit
der,DET,der
Ausstellung,NOUN,Ausstellung
seiner,DET,sein
Werke,NOUN,Werk
in,ADP,in
zahlreichen,ADJ,zahlreich
Gruppenausstellungen,NOUN,Gruppenausstellung
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Alte,ADJ,alt
Schule,NOUN,Schule
mitgewirkt,VERB,mitwirken
und,CCONJ,und
bei,ADP,bei
Projekten,NOUN,Projekt
im,ADP,in
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
ein,DET,ein
großes,ADJ,groß
Publikum,NOUN,Publikum
erreicht,VERB,erreichen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
der,DET,der
Sammlung,NOUN,Sammlung
des,DET,der
bezirklichen,ADJ,bezirklich
Kunstverleihs,NOUN,Kunstverleihs
ist,AUX,sein
der,DET,der
Künstler,NOUN,Künstler
mit,ADP,mit
grafischen,ADJ,grafisch
Arbeiten,NOUN,Arbeit
vertreten,VERB,vertreten
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Studium,NOUN,Studium
der,DET,der
Malerei,NOUN,Malerei
an,ADP,an
der,DET,der
Kunsthochschule,NOUN,Kunsthochschule
Berlin,PROPN,Berlin
war,AUX,sein
Reinhardt,PROPN,Reinhardt
Grimm,PROPN,Grimm
als,ADP,als
freischaffender,ADJ,freischaffend
Künstler,NOUN,Künstler
tätig,ADV,tätig
.,PUNCT,--
Inspiriert,VERB,Inspiriert
von,ADP,von
ersten,ADJ,erster
Theaterarbeiten,NOUN,Theaterarbeit
wandte,VERB,wenden
er,PRON,er
sich,PRON,sich
bald,ADV,bald
der,DET,der
Bildhauerei,NOUN,Bildhauerei
zu,ADP,zu
",",PUNCT,--
und,CCONJ,und
schuf,VERB,schaffen
seitdem,ADV,seitdem
groß-,X,groß-
und,CCONJ,und
kleinformatige,ADJ,kleinformatig
kinetische,ADJ,kinetisch
Skulpturen,NOUN,Skulptur
–,PUNCT,--
dies,PRON,dieser
war,AUX,sein
bis,ADP,bis
zuletzt,ADV,zuletzt
sein,DET,sein
Arbeitsschwerpunkt,NOUN,Arbeitsschwerpunkt
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
er,PRON,er
sich,PRON,sich
kontinuierlich,ADV,kontinuierlich
weiterentwickelte,VERB,weiterentwickelen
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Bühnen-,X,Bühne
und,CCONJ,und
Kostümbilds,NOUN,Kostümbild
zeichnete,VERB,zeichnen
ihn,PRON,ihn
eine,DET,ein
rigorose,ADJ,rigoros
künstlerisch-intellektuelle,ADJ,künstlerisch-intellektuell
Herangehensweise,NOUN,Herangehensweise
aus,ADP,aus
.,PUNCT,--
Es,PRON,es
entstanden,ADJ,entstehen
Arbeiten,NOUN,Arbeit
unter,ADP,unter
anderem,PRON,anderer
für,ADP,für
die,DET,der
Freie,ADJ,frei
Volksbühne,NOUN,Volksbühne
",",PUNCT,--
das,DET,der
Theater,NOUN,Theater
an,ADP,an
der,DET,der
Parkaue,NOUN,Parkaue
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Schlossplatztheater,ADJ,Schlossplatztheater
Köpenick,NOUN,Köpenick
",",PUNCT,--
das,DET,der
Landestheater,NOUN,Landestheater
in,ADP,in
Neustrelitz,PROPN,Neustrelitz
",",PUNCT,--
das,DET,der
Staatstheater,NOUN,Staatstheater
Braunschweig,PROPN,Braunschweig
",",PUNCT,--
das,DET,der
Opernhaus,NOUN,Opernhaus
in,ADP,in
Halle,PROPN,Halle
/,PUNCT,--
Saale,PROPN,saal
sowie,CCONJ,sowie
für,ADP,für
das,DET,der
Schauspielhaus,NOUN,Schauspielhaus
Magdeburg,PROPN,Magdeburg
und,CCONJ,und
das,DET,der
Residenztheater,NOUN,Residenztheater
München,PROPN,München
.,PUNCT,--
Wir,PRON,wir
trauern,VERB,trauern
mit,ADP,mit
der,DET,der
Familie,NOUN,Familie
und,CCONJ,und
den,DET,der
Kunstfreunden,NOUN,Kunstfreunde
Reinhardt,PROPN,Reinhardt
Grimms,PROPN,Grimms
",",PUNCT,--
der,PRON,der
am,ADP,an
2.,ADJ,2.
April,NOUN,April
2024,NUM,2024
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
der,DET,der
Evangelischen,ADJ,evangelisch
Stadtkirchengemeinde,NOUN,Stadtkirchengemeinde
Köpenick,PROPN,Köpenick
in,ADP,in
der,DET,der
Rudower,PROPN,Rudower
Straße,NOUN,Straße
beigesetzt,VERB,beisetzen
wurde,AUX,werden
.,PUNCT,--
