Token,PoS,Lemma
Verdacht,NOUN,Verdacht
des,DET,der
Drogenhandels,NOUN,Drogenhandel
"
",SPACE,"
"
Nr.,NOUN,Nr.
1212,NUM,1212
Bei,ADP,bei
einer,DET,ein
allgemeinen,ADJ,allgemein
Verkehrskontrolle,NOUN,Verkehrskontrolle
vorgestern,ADV,vorgestern
Abend,NOUN,Abend
im,ADP,in
Stadtteil,NOUN,Stadtteil
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
ergab,VERB,ergeben
sich,PRON,sich
der,DET,der
Verdacht,NOUN,Verdacht
des,DET,der
Drogenhandels,NOUN,Drogenhandel
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
war,AUX,sein
ein,DET,ein
25-Jähriger,NOUN,25-Jähriger
gegen,ADP,gegen
20.10,NUM,20.10
Uhr,NOUN,Uhr
im,ADP,in
Bereich,NOUN,Bereich
Wilhelmsruher,ADJ,Wilhelmsruher
Damm,PROPN,Damm
Ecke,NOUN,Ecke
Dannenwalder,ADJ,Dannenwald
Weg,NOUN,Weg
mit,ADP,mit
seinem,DET,sein
BMW,PROPN,BMW
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
in,ADP,in
die,DET,der
Verkehrskontrolle,NOUN,Verkehrskontrolle
von,ADP,von
Zivilkräften,NOUN,Zivilkräft
geriet,VERB,geraten
.,PUNCT,--
Während,SCONJ,während
dieser,PRON,dieser
stellten,VERB,stellen
die,DET,der
Beamtem,NOUN,Beamtem
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Mann,NOUN,Mann
an,ADP,an
den,DET,der
Händen,NOUN,Hand
und,CCONJ,und
Beinen,NOUN,Bein
zitterte,VERB,zitteren
und,CCONJ,und
gerötete,ADJ,gerötet
Augen,NOUN,Auge
hatte,VERB,haben
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
freiwillig,ADV,freiwillig
gestatteten,ADJ,gestattet
Durchsuchung,NOUN,Durchsuchung
des,DET,der
25-Jährigen,NOUN,25-Jährig
fanden,VERB,finden
die,DET,der
Kräfte,NOUN,Kraft
augenscheinliches,ADJ,augenscheinlich
Cannabis,NOUN,Cannabis
und,CCONJ,und
bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
Geld,NOUN,Geld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
rund,ADV,rund
17.000,NUM,17.000
Euro,NOUN,Euro
und,CCONJ,und
Handys,NOUN,Handys
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Durchsuchung,NOUN,Durchsuchung
seiner,DET,sein
Wohnung,NOUN,Wohnung
und,CCONJ,und
deren,PRON,der
Nebenräume,NOUN,Nebenraum
fanden,VERB,finden
die,DET,der
Polizisten,NOUN,Polizist
unter,ADP,unter
anderem,PRON,anderer
weiteres,ADJ,weit
augenscheinliches,ADJ,augenscheinlich
Cannabis,NOUN,Cannabis
",",PUNCT,--
eine,DET,ein
Feinwaage,NOUN,Feinwaage
",",PUNCT,--
Verpackungsmaterialien,NOUN,Verpackungsmaterialie
",",PUNCT,--
Feuerwerkssprengkörper,NOUN,Feuerwerkssprengkörper
und,CCONJ,und
ein,DET,ein
gestohlenes,ADJ,gestohlen
Fahrrad,NOUN,Fahrrad
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
beschlagnahmten,VERB,beschlagnahmen
alle,DET,aller
Gegenstände,NOUN,Gegenstand
.,PUNCT,--
Der,DET,der
25-Jährige,NOUN,25-Jährige
wurde,AUX,werden
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
gebracht,VERB,bringen
",",PUNCT,--
welches,PRON,welcher
er,PRON,er
im,ADP,in
Anschluss,PROPN,Anschluss
wieder,ADV,wieder
verlassen,VERB,verlassen
durfte,AUX,dürfen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
unerlaubten,ADJ,unerlaubt
Handels,NOUN,Handel
mit,ADP,mit
Cannabis,NOUN,Cannabis
",",PUNCT,--
Straftaten,NOUN,Straftat
gegen,ADP,gegen
das,DET,der
Sprengstoffgesetz,NOUN,Sprengstoffgesetz
",",PUNCT,--
Fahren,NOUN,Fahr
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
von,ADP,von
Betäubungsmitteln,NOUN,Betäubungsmittel
und,CCONJ,und
Diebstahls,NOUN,Diebstahl
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
