Token,PoS,Lemma
Empowerment-Projekt,NOUN,Empowerment-Projekt
„,PUNCT,--
BeVisible,PROPN,BeVisible
“,PUNCT,--
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
-,PUNCT,--
Auszeichnung,NOUN,Auszeichnung
der,DET,der
Teilnehmer,NOUN,Teilnehmer
am,ADP,an
10.05.2019,ADV,10.05.2019
"
",SPACE,"
"
Insgesamt,ADV,insgesamt
siebzehn,NUM,siebzehn
Geflüchtete,NOUN,Geflüchtet
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
Fluchterfahrungen,NOUN,Fluchterfahrung
aus,ADP,aus
Syrien,PROPN,Syrien
",",PUNCT,--
Iran,PROPN,Iran
",",PUNCT,--
Afghanistan,PROPN,Afghanistan
",",PUNCT,--
Ägypten,PROPN,Ägypten
",",PUNCT,--
Palästina,PROPN,Palästina
",",PUNCT,--
Kurdistan,PROPN,Kurdistan
",",PUNCT,--
Mongolei,NOUN,Mongolei
",",PUNCT,--
Kolumbien,PROPN,Kolumbien
",",PUNCT,--
Jordanien,PROPN,Jordanien
und,CCONJ,und
Libanon,PROPN,Libanon
haben,AUX,haben
das,DET,der
Schulungsprogramm,NOUN,Schulungsprogramm
“,PUNCT,--
BeVisible,PROPN,BeVisible
”,PUNCT,”
der,DET,der
migrantischen,ADJ,migrantisch
Selbstorganisation,NOUN,Selbstorganisation
trixiewiz,ADJ,Trixiewiz
e.V.,NOUN,e.V.
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
erhalten,VERB,erhalten
sie,PRON,sie
im,ADP,in
großen,ADJ,groß
Saal,NOUN,Saal
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
",",PUNCT,--
Breite,NOUN,Breite
Str.,NOUN,Str.
24A-26,PROPN,24A-26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
dem,DET,der
Vertreter,NOUN,Vertreter
der,DET,der
Rosa,PROPN,Rosa
Luxemburg,PROPN,Luxemburg
Stiftung,NOUN,Stiftung
",",PUNCT,--
Massimo,PROPN,Massimo
Perinelli,PROPN,Perinelli
",",PUNCT,--
ihre,DET,ihr
Teilnahmezertifikate,NOUN,Teilnahmezertifikate
.,PUNCT,--
Angefragt,VERB,anfragen
ist,AUX,sein
auch,ADV,auch
die,DET,der
neue,ADJ,neu
Beauftragte,NOUN,beauftragter
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
",",PUNCT,--
Katarina,PROPN,Katarina
Niewiedzial,PROPN,Niewiedzial
.,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
setzen,VERB,setzen
auf,ADP,auf
Empowerment,NOUN,Empowerment
",",PUNCT,--
Qualifizierung,NOUN,Qualifizierung
und,CCONJ,und
Partizipation,NOUN,Partizipation
der,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*inne
",",PUNCT,--
die,PRON,der
durch,ADP,durch
ihre,DET,ihr
persönlichen,ADJ,persönlich
Erfahrungen,NOUN,Erfahrung
",",PUNCT,--
sprachlichen,ADJ,sprachlich
Kompetenzen,NOUN,Kompetenz
und,CCONJ,und
Emphathiefähigkeiten,NOUN,Emphathiefähigkeit
besonders,ADV,besonders
dafür,ADV,dafür
qualifiziert,VERB,qualifizieren
sind,AUX,sein
",",PUNCT,--
wertvolle,ADJ,wertvoll
Beiträge,NOUN,Beitrag
in,ADP,in
unsere,DET,unser
transkulturelle,ADJ,transkulturell
und,CCONJ,und
postmigrantische,ADJ,postmigrantisch
Gesellschaft,NOUN,Gesellschaft
einzubringen,VERB,einzubringen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Organisatorinnen,NOUN,Organisatorinn
von,ADP,von
trixiewiz,ADJ,Trixiewiz
e.,ADJ,e.
V.,NOUN,V.
Die,DET,der
Schulungsreihe,NOUN,Schulungsreihe
BeVisible,PROPN,BeVisible
bildet,VERB,bilden
Geflüchtete,NOUN,Geflüchtet
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
Fluchterfahrungen,NOUN,Fluchterfahrung
zu,ADP,zu
Trainer*innen,NOUN,Trainer*inn
",",PUNCT,--
Mediator*innen,NOUN,Mediator*inn
und,CCONJ,und
Berater*innen,NOUN,Berater*inn
in,ADP,in
zivilgesellschaftlichen,ADJ,zivilgesellschaftlich
Initiativen,NOUN,Initiative
aus,ADP,aus
.,PUNCT,--
Dass,SCONJ,dass
