Token,PoS,Lemma
Reinickendorf,PROPN,Reinickendorf
erblüht,VERB,erblühen
wieder,ADV,wieder
"
",SPACE,"
"
Das,DET,der
frühlingsmilde,ADJ,frühlingsmild
Wetter,NOUN,Wetter
setzte,VERB,setzen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ungewöhnlich,ADV,ungewöhnlich
früh,ADV,früh
ein,ADV,ein
.,PUNCT,--
Entsprechend,ADV,entsprechend
weit,ADV,weit
sind,AUX,sein
bereits,ADV,bereits
die,DET,der
Frühblüher,NOUN,Frühblüher
überall,ADV,überall
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
Farbenpracht,NOUN,Farbenpracht
sorgen,VERB,sorgen
die,DET,der
Blüten,NOUN,Blüte
für,ADP,für
eine,DET,ein
willkommene,ADJ,willkommen
optische,ADJ,optisch
Abwechslung,NOUN,Abwechslung
und,CCONJ,und
etwas,DET,etwas
Freude,NOUN,Freude
in,ADP,in
nicht,PART,nicht
einfachen,ADJ,einfach
Zeiten,NOUN,Zeit
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Bezirk,NOUN,Bezirk
zu,PART,zu
verschönern,VERB,verschönern
",",PUNCT,--
haben,AUX,haben
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Grünflächenamtes,NOUN,Grünflächenamt
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gut,ADV,gut
50.000,NUM,50.000
Stiefmütterchen,NOUN,Stiefmütterchen
aus,ADP,aus
der,DET,der
Region,NOUN,Region
auf,ADP,auf
mehr,DET,mehr
als,ADP,als
60,NUM,60
Frühjahrsbeeten,NOUN,Frühjahrsbeet
gepflanzt,VERB,pflanzen
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
vorigen,ADJ,vorig
Herbst,NOUN,Herbst
wurden,AUX,werden
Zwiebeln,NOUN,Zwiebel
für,ADP,für
28.500,NUM,28.500
Tulpen,NOUN,Tulpe
und,CCONJ,und
9.000,NUM,9.000
Osterglocken,NOUN,Osterglock
neu,ADV,neu
gesteckt,VERB,stecken
.,PUNCT,--
Sie,PRON,sie
ergänzen,VERB,ergänzen
die,DET,der
insgesamt,ADV,insgesamt
rund,ADV,rund
400.000,NUM,400.000
Frühjahrsblüher,NOUN,Frühjahrsblüher
",",PUNCT,--
die,PRON,der
im,ADP,in
vergangenen,ADJ,vergangen
Jahrzehnt,NOUN,Jahrzehnt
gepflanzt,VERB,pflanzen
wurden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
stehen,VERB,stehen
zum,ADP,zu
Teil,NOUN,Teil
jetzt,ADV,jetzt
schon,ADV,schon
in,ADP,in
Blüte,NOUN,Blüte
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
ist,AUX,sein
es,PRON,es
erneut,ADV,erneut
begeisternd,ADV,begeisternd
zu,PART,zu
erleben,VERB,erleben
",",PUNCT,--
wie,SCONJ,wie
viele,DET,vieler
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
anpacken,VERB,anpacken
",",PUNCT,--
um,SCONJ,um
Heim,NOUN,Heim
und,CCONJ,und
Garten,NOUN,Garten
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
ihren,DET,ihr
Kiez,NOUN,Kiez
sauber,ADV,sauber
und,CCONJ,und
gepflegt,VERB,pflegen
zu,PART,zu
halten,VERB,halten
oder,CCONJ,oder
Verschönerungen,NOUN,Verschönerung
vorzunehmen,VERB,vornehmen
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
unser,DET,unser
traditioneller,ADJ,traditionell
gemeinsamer,ADJ,gemeinsam
Frühjahrsputz,NOUN,Frühjahrsputz
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
wegen,ADP,wegen
der,DET,der
Corona-Krise,NOUN,Corona-Krise
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
leider,ADV,leider
ausfallen,VERB,ausfallen
muss,PROPN,muss
",",PUNCT,--
werden,AUX,werden
wir,PRON,wir
in,ADP,in
unserem,DET,unser
Streben,NOUN,Streben
nicht,PART,nicht
nachlassen,VERB,nachlassen
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
sauber,ADV,sauber
und,CCONJ,und
lebenswert,ADV,lebenswert
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
“,PUNCT,--
