Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
angefahren,VERB,anfahren
–,PUNCT,--
Unfallverursacher,NOUN,Unfallverursacher
flüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0390,NUM,0390
Nach,ADP,nach
einer,DET,ein
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
Nord,PROPN,Nord
ermittelt,VERB,ermitteln
seit,ADP,seit
gestern,ADV,gestern
Abend,NOUN,Abend
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
Gegen,ADP,gegen
21.20,NUM,21.20
Uhr,NOUN,Uhr
fuhr,VERB,fahren
ein,DET,ein
51-jähriger,ADJ,51-jährig
Motorradfahrer,NOUN,Motorradfahrer
im,ADP,in
Saatwinkler,NOUN,Saatwinkler
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Beusselbrücke,NOUN,beusselbrücke
und,CCONJ,und
wurde,AUX,werden
auf,ADP,auf
der,DET,der
Goerdelerdammbrücke,NOUN,Goerdelerdammbrücke
von,ADP,von
einem,DET,ein
silberfarbenen,ADJ,silberfarben
Seat,PROPN,Seat
erfasst,VERB,erfassen
",",PUNCT,--
dessen,DET,der
Fahrer,NOUN,Fahrer
oder,CCONJ,oder
Fahrerin,NOUN,Fahrerin
von,ADP,von
der,DET,der
Goerdelerdammbrücke,NOUN,Goerdelerdammbrücke
nach,ADP,nach
links,ADV,links
in,ADP,in
Richtung,NOUN,Richtung
Stadtautobahn,NOUN,Stadtautobahn
abbog,VERB,abbogn
",",PUNCT,--
ohne,SCONJ,ohne
die,DET,der
Vorfahrt,NOUN,Vorfahrt
des,DET,der
Motorradfahrers,NOUN,Motorradfahrer
zu,PART,zu
beachten,VERB,beachten
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
beider,DET,beide
Fahrzeuge,NOUN,Fahrzeug
stürzte,VERB,stürzen
der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
und,CCONJ,und
blieb,VERB,bleiben
verletzt,VERB,verletzen
liegen,VERB,liegen
.,PUNCT,--
Der,DET,der
Unfallverursacher,NOUN,Unfallverursacher
oder,CCONJ,oder
die,DET,der
Unfallverursacherin,NOUN,Unfallverursacherin
flüchtete,VERB,flüchten
ohne,ADP,ohne
anzuhalten,NOUN,Anzuhalte
über,ADP,über
die,DET,der
A,NOUN,A
100.,NUM,100.
Zeugen,NOUN,Zeuge
kümmerten,VERB,kümmern
sich,PRON,sich
um,ADP,um
den,DET,der
Verletzten,NOUN,verletzter
und,CCONJ,und
alarmierten,ADJ,alarmiert
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Der,DET,der
51-Jährige,NOUN,51-Jährige
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Mehrere,DET,mehrere
Zeugen,NOUN,Zeuge
konnten,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
dem,DET,der
Kennzeichen,NOUN,Kennzeichen
des,DET,der
geflüchteten,ADJ,geflüchtet
Fahrzeugs,NOUN,Fahrzeug
machen,VERB,machen
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
Polizeikräfte,NOUN,Polizeikraft
den,DET,der
Halter,NOUN,Halter
des,DET,der
Wagens,NOUN,Wagen
noch,ADV,noch
am,ADP,an
Abend,NOUN,Abend
in,ADP,in
dessen,PRON,der
Wohnung,NOUN,Wohnung
in,ADP,in
Mariendorf,PROPN,Mariendorf
aufsuchten,VERB,aufsuchn
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
bestritt,VERB,bestreiten
den,DET,der
Unfall,NOUN,Unfall
verursacht,VERB,verursachen
zu,PART,zu
haben,AUX,haben
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
verliehen,VERB,verleihen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
ohne,SCONJ,ohne
einen,DET,ein
Namen,NOUN,Name
zu,PART,zu
benennen,VERB,benennen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
