Token,PoS,Lemma
Anwohner-ABC,NOUN,Anwohner-ABC
:,PUNCT,--
Die,DET,der
komplexe,ADJ,komplex
Vorsorgevollmacht,NOUN,Vorsorgevollmacht
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
September,NOUN,September
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
informiert,VERB,informieren
Rechtsanawalt,NOUN,Rechtsanawalt
Georg,PROPN,Georg
Kleine,PROPN,Kleine
im,ADP,in
“,PUNCT,--
Anwohner-ABC,NOUN,Anwohner-ABC
:,PUNCT,--
Die,DET,der
komplexe,ADJ,komplex
Vorsorgevollmacht,NOUN,Vorsorgevollmacht
”,PUNCT,”
auf,ADP,auf
Nachfrage,NOUN,Nachfrage
vieler,DET,vieler
Besucher,NOUN,Besucher
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
rund,ADV,rund
um,ADP,um
die,DET,der
Themen,NOUN,Thema
„,PUNCT,--
Vorsorgevollmacht,NOUN,Vorsorgevollmacht
",",PUNCT,--
Patienten-,X,Patienten
und,CCONJ,und
Betreuungsverfügung,NOUN,Betreuungsverfügung
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Referent,NOUN,Referent
Georg,PROPN,Georg
Kleine,PROPN,Kleine
",",PUNCT,--
Fachanwalt,NOUN,Fachanwalt
für,ADP,für
Erb-,X,Erb
und,CCONJ,und
Familienrecht,NOUN,Familienrecht
informiert,VERB,informieren
gerne,ADV,gerne
",",PUNCT,--
die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,ADV,kostenfrei
!,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
