Token,PoS,Lemma
Beteiligung,NOUN,Beteiligung
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
der,DET,der
Trabrennbahn,NOUN,Trabrennbahn
Karlshorst,PROPN,Karlshorst
"
",SPACE,"
"
Im,ADP,in
Oktober,NOUN,Oktober
und,CCONJ,und
November,NOUN,November
2022,NUM,2022
veranstaltet,VERB,veranstalten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
eine,DET,ein
breite,ADJ,breit
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
im,ADP,in
Vorfeld,NOUN,Vorfeld
eines,DET,ein
Bebauungsplanverfahrens,NOUN,Bebauungsplanverfahren
zur,ADP,zu
Sicherung,NOUN,Sicherung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
der,DET,der
Trabrennbahn,NOUN,Trabrennbahn
Karlshorst,PROPN,Karlshorst
an,ADP,an
der,DET,der
Treskowallee,NOUN,Treskowallee
",",PUNCT,--
10318,NUM,10318
Berlin-Karlshorst,NOUN,Berlin-Karlshorst
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
20.,ADJ,20.
Oktober,NOUN,Oktober
",",PUNCT,--
um,SCONJ,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
haben,AUX,haben
interessierte,ADJ,interessiert
Familien,NOUN,Familie
(,PUNCT,--
insbesondere,ADV,insbesondere
mit,ADP,mit
Kindern,NOUN,Kind
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
ansässigen,ADJ,ansässig
Reitschulen,NOUN,Reitschul
trainieren,VERB,trainieren
),PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
sich,PRON,sich
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
3.,ADJ,3.
November,NOUN,November
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
sind,AUX,sein
alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
eingeladen,VERB,einladen
",",PUNCT,--
ihre,DET,ihr
Vorstellungen,NOUN,Vorstellung
und,CCONJ,und
Ideen,NOUN,Idee
zu,PART,zu
äußern,VERB,äußern
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
