Token,PoS,Lemma
Erste,ADJ,erster
Frau,NOUN,Frau
nach,ADP,nach
99,NUM,99
Männern,NOUN,Mann
–,PUNCT,--
Spandau,NOUN,Spandau
bekommt,VERB,bekommen
eine,DET,ein
Bürgermeisterin,NOUN,Bürgermeisterin
"
",SPACE,"
"
Nach,ADP,nach
der,DET,der
gestrigen,ADJ,gestrig
konstituierenden,ADJ,konstituierend
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
der,DET,der
damit,ADV,damit
einhergehenden,VERB,einhergehenden
Bürgermermeister*in,PROPN,Bürgermermeister*in
Wahl,NOUN,Wahl
",",PUNCT,--
steht,VERB,stehen
nun,ADV,nun
fest,ADV,fest
Spandau,NOUN,Spandau
bekommt,VERB,bekommen
ein,DET,ein
weibliches,ADJ,weiblich
Oberhaupt,NOUN,Oberhaupt
–,PUNCT,--
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
.,PUNCT,--
„,PUNCT,--
Spandau,NOUN,Spandau
ist,AUX,sein
meine,DET,mein
Heimat,NOUN,Heimat
",",PUNCT,--
meine,DET,mein
Herzenssache,NOUN,Herzenssach
.,PUNCT,--
Spandau,NOUN,Spandau
ist,AUX,sein
weltoffen,ADV,weltoffen
",",PUNCT,--
selbstbewusst,VERB,selbstbewussen
und,CCONJ,und
stark,ADV,stark
.,PUNCT,--
Ich,PRON,ich
will,AUX,wollen
mich,PRON,sich
für,ADP,für
ein,DET,ein
grünes,ADJ,grün
",",PUNCT,--
soziales,ADJ,sozial
",",PUNCT,--
wirtschaftlich,ADV,wirtschaftlich
starkes,ADJ,stark
und,CCONJ,und
innovatives,ADJ,innovativ
Spandau,NOUN,Spandau
einsetzen,VERB,einsetzen
.,PUNCT,--
Bezahlbarer,NOUN,Bezahlbarer
Wohnraum,PROPN,Wohnraum
",",PUNCT,--
die,DET,der
Ausweitung,NOUN,Ausweitung
des,DET,der
Milieuschutzes,NOUN,Milieuschutz
möglichst,ADV,möglichst
in,ADP,in
ganz,ADV,ganz
Spandau,NOUN,Spandau
",",PUNCT,--
die,DET,der
Stärkung,NOUN,Stärkung
des,DET,der
öffentlichen,ADJ,öffentlich
Nahverkehrs,NOUN,Nahverkehr
",",PUNCT,--
die,DET,der
Schaffung,NOUN,Schaffung
inklusiver,ADJ,inklusiv
und,CCONJ,und
lebendiger,ADJ,lebendig
Kieze,NOUN,Kieze
",",PUNCT,--
die,DET,der
Schulentwicklungsplanung,NOUN,Schulentwicklungsplanung
und,CCONJ,und
der,DET,der
Schutz,NOUN,Schutz
unserer,DET,unser
„,PUNCT,--
grünen,ADJ,grün
und,CCONJ,und
blauen,ADJ,blau
“,PUNCT,--
Erholungsflächen,ADV,erholungsflächen
sind,AUX,sein
mir,PRON,mir
wichtig,ADV,wichtig
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
an,ADP,an
der,DET,der
