Token,PoS,Lemma
Staatliche,ADJ,staatlich
Ballett-,X,Ballett
und,CCONJ,und
Artistikschule,NOUN,Artistikschule
feiert,VERB,feiern
70-jähriges,ADJ,70-jährig
Jubiläum,NOUN,Jubiläum
:,PUNCT,--
Senatorin,NOUN,Senatorin
Busse,NOUN,Bus
gratuliert,VERB,gratulieren
der,DET,der
einzigartigen,ADJ,einzigartig
Einrichtung,NOUN,Einrichtung
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
feierlichen,ADJ,feierlich
Gala-Vorstellung,NOUN,Gala-Vorstellung
in,ADP,in
der,DET,der
Staatsoper,NOUN,Staatsoper
hat,AUX,haben
die,DET,der
Staatliche,ADJ,staatlich
Ballett-,X,Ballett
und,CCONJ,und
Artistikschule,NOUN,Artistikschule
Berlin,PROPN,Berlin
ihr,DET,ihr
70-jähriges,ADJ,70-jährig
Jubiläum,NOUN,Jubiläum
gefeiert,VERB,feiern
.,PUNCT,--
Der,DET,der
international,ADV,international
renommierte,ADJ,renommiert
Choreograf,NOUN,Choreograf
Georgio,PROPN,Georgio
Madia,PROPN,Madia
hatte,AUX,haben
eigens,ADV,eigens
für,ADP,für
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
des,DET,der
2.,ADJ,2.
bis,CCONJ,bis
9.,ADJ,9.
Ausbildungsjahres,NOUN,ausbildungsjahre
zwei,NUM,zwei
neue,ADJ,neu
Choreografien,NOUN,Choreografi
entworfen,VERB,entwerfen
",",PUNCT,--
die,PRON,der
dort,ADV,dort
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
vor,ADP,vor
zahlreichen,ADJ,zahlreich
Ehrengästen,NOUN,Ehrengäst
sowie,CCONJ,sowie
Absolventinnen,NOUN,Absolventin
und,CCONJ,und
Absolventen,NOUN,Absolvent
gezeigt,VERB,zeigen
und,CCONJ,und
gefeiert,VERB,feiern
wurden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
nahm,VERB,nehmen
an,ADP,an
der,DET,der
Gala-Veranstaltung,NOUN,Gala-Veranstaltung
in,ADP,in
der,DET,der
Staatsoper,NOUN,Staatsoper
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linden
teil,ADV,teil
.,PUNCT,--
Die,DET,der
Staatliche,ADJ,staatlich
Ballett-,X,Ballett
und,CCONJ,und
Artistikschule,NOUN,Artistikschule
stellt,VERB,stellen
ein,DET,ein
deutschlandweit,ADV,deutschlandweit
einzigartiges,ADJ,einzigartig
Angebot,NOUN,Angebot
dar,ADV,dar
:,PUNCT,--
Zahlreiche,ADJ,zahlreich
Tänzerinnen,NOUN,Tänzerinn
und,CCONJ,und
Tänzer,NOUN,Tänzer
sowie,CCONJ,sowie
Artistinnen,NOUN,Artistin
und,CCONJ,und
Artisten,NOUN,Artist
aus,ADP,aus
dem,DET,der
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
haben,AUX,haben
dank,ADP,dank
dieser,DET,dieser
schulischen,ADJ,schulisch
Ausbildung,NOUN,Ausbildung
große,ADJ,groß
Bühnenerfolge,NOUN,Bühnenerfolg
erleben,VERB,erleben
können,AUX,können
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
können,AUX,können
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
hier,ADV,hier
wie,ADP,wie
an,ADP,an
anderen,ADJ,anderer
Schulen,NOUN,Schule
Schulabschlüsse,NOUN,Schulabschlüsse
wie,ADP,wie
das,DET,der
Abitur,NOUN,Abitur
erwerben,VERB,erwerben
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
war,AUX,sein
ein,DET,ein
künstlerischer,ADJ,künstlerisch
Genuss,NOUN,Genuss
",",PUNCT,--
den,DET,der
Darbietungen,NOUN,Darbietung
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
der,DET,der
Staatsoper,NOUN,Staatsoper
beizuwohnen,VERB,beizuwohnen
.,PUNCT,--
Selbstverständlich,ADV,selbstverständlich
ist,AUX,sein
für,ADP,für
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
außerordentlichen,ADJ,außerordentlich
Leistungen,NOUN,Leistung
immer,ADV,immer
einhergehen,VERB,einhergehen
müssen,AUX,müssen
mit,ADP,mit
einer,DET,ein
besonders,ADV,besonders
breiten,ADJ,breit
Unterstützung,NOUN,Unterstützung
der,DET,der
beteiligten,ADJ,beteiligt
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Das,DET,der
Kindeswohl,NOUN,Kindeswohl
sollte,AUX,sollen
an,ADP,an
Schulen,NOUN,Schule
stets,ADV,stets
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
.,PUNCT,--
Auf,ADP,auf
diesem,DET,dieser
Feld,NOUN,Feld
hat,AUX,haben
die,DET,der
Schule,NOUN,Schule
in,ADP,in
jüngster,ADJ,jung
Zeit,NOUN,Zeit
eine,DET,ein
sehr,ADV,sehr
positive,ADJ,positiv
Entwicklung,NOUN,Entwicklung
genommen,VERB,nehmen
:,PUNCT,--
Es,PRON,es
gibt,VERB,geben
klare,ADJ,klar
verbindliche,ADJ,verbindlich
Regeln,NOUN,Regel
",",PUNCT,--
die,PRON,der
zur,ADP,zu
