Token,PoS,Lemma
6,NUM,6
Jahre,NOUN,Jahr
Spandauer,NOUN,Spandauer
Repair,PROPN,Repair
Cafés,PROPN,Cafés
!,PUNCT,--
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
Reparieren,NOUN,Repariere
statt,ADP,statt
Wegwerfen,NOUN,wegwerfen
lässt,VERB,lässen
sich,PRON,sich
in,ADP,in
unseren,DET,unser
Repair,NOUN,Repair
Cafés,PROPN,Cafés
Vieles,PROPN,Viele
für,ADP,für
den,DET,der
weiteren,ADJ,weit
Gebrauch,NOUN,Gebrauch
retten,VERB,retten
–,PUNCT,--
vom,ADP,von
Toaster,NOUN,Toaster
über,ADP,über
den,DET,der
Haartrockner,NOUN,Haartrockner
bis,ADP,bis
zum,ADP,zu
Fotoapparat,NOUN,Fotoapparat
.,PUNCT,--
Seit,ADP,seit
sechs,NUM,sechs
Jahren,NOUN,Jahr
bietet,VERB,bieten
die,DET,der
KlimaWerkstatt,NOUN,KlimaWerkstatt
Spandau,NOUN,Spandau
monatlich,ADV,monatlich
zwei,NUM,zwei
Repair,NOUN,Repair
Cafés,PROPN,Cafés
an,ADP,an
",",PUNCT,--
um,SCONJ,um
die,DET,der
Lebensdauer,NOUN,Lebensdauer
von,ADP,von
Gebrauchsgütern,NOUN,Gebrauchsgüter
per,ADP,per
Reparatur,NOUN,Reparatur
und,CCONJ,und
Wartung,NOUN,Wartung
zu,PART,zu
verlängern,VERB,verlängern
.,PUNCT,--
Die,DET,der
Treffen,NOUN,Treffen
werden,AUX,werden
von,ADP,von
Ehrenamtlichen,NOUN,Ehrenamtliche
aus,ADP,aus
Spandau,PROPN,Spandau
organisiert,VERB,organisieren
und,CCONJ,und
finden,VERB,finden
entweder,CCONJ,entweder
im,ADP,in
Stadtteilladen,NOUN,Stadtteilladen
in,ADP,in
der,DET,der
Adamstraße,NOUN,Adamstraße
(,PUNCT,--
jeden,DET,jeder
zweiten,ADJ,zweiter
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
),PUNCT,--
oder,CCONJ,oder
im,ADP,in
Paul-Schneider-Haus,NOUN,Paul-Schneider-Haus
(,PUNCT,--
immer,ADV,immer
am,ADP,an
letzten,ADJ,letzter
Montag,NOUN,Montag
im,ADP,in
Monat,NOUN,Monat
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Man,PRON,man
trifft,VERB,treffen
sich,PRON,sich
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
und,CCONJ,und
bietet,VERB,bieten
Hilfe,NOUN,Hilfe
zur,ADP,zu
Selbsthilfe,NOUN,Selbsthilfe
schwerpunktmäßig,ADV,schwerpunktmäßig
für,ADP,für
Elektrogeräte,NOUN,Elektrogerat
.,PUNCT,--
Im,ADP,in
Paul-Schneider-Haus,NOUN,Paul-Schneider-Haus
finden,VERB,finden
Spandauer,NOUN,Spandauer
Bürger*innen,NOUN,Bürger*inn
auch,ADV,auch
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
Näharbeiten,NOUN,Näharbeit
und,CCONJ,und
Fahrradreparaturen,NOUN,Fahrradreparatur
.,PUNCT,--
Unser,DET,unser
sechsjähriges,ADJ,sechsjährig
Jubiläum,NOUN,Jubiläum
wollen,AUX,wollen
wir,PRON,wir
feiern,VERB,feiern
und,CCONJ,und
freuen,VERB,freuen
uns,PRON,uns
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
dabei,ADV,dabei
sind,AUX,sein
beim,ADP,bei
Sonder-Repair,NOUN,Sonder-Repair
Café,PROPN,Café
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
17.30,NUM,17.30
–,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
KlimaWerkstatt,PROPN,KlimaWerkstatt
Spandau,PROPN,Spandau
",",PUNCT,--
Mönchstr,PROPN,Mönchstr
.,PROPN,.
8,NUM,8
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Gerne,ADV,gerne
unterstützen,VERB,unterstützen
unsere,DET,unser
freiwilligen,ADJ,freiwillig
Reparateure,NOUN,Reparateur
Sie,PRON,sie
dabei,ADV,dabei
",",PUNCT,--
Fehler,NOUN,Fehler
und,CCONJ,und
Schäden,NOUN,Schaden
an,ADP,an
den,DET,der
mitgebrachten,ADJ,mitgebracht
Geräten,NOUN,Gerät
zu,PART,zu
beheben,VERB,beheben
und,CCONJ,und
die,DET,der
Geräte,NOUN,Gerät
zu,PART,zu
retten,VERB,retten
.,PUNCT,--
Obwohl,SCONJ,obwohl
mittlerweile,ADV,mittlerweile
eine,DET,ein
feste,ADJ,fest
Gruppe,NOUN,Gruppe
von,ADP,von
16,NUM,16
Reparateuren,NOUN,Reparateur
regelmäßig,ADV,regelmäßig
ihre,DET,ihr
Hilfe,NOUN,Hilfe
anbietet,VERB,anbieten
sind,AUX,sein
weitere,ADJ,weit
interessierte,ADJ,interessiert
Helfer,NOUN,Helfer
willkommen,ADV,willkommen
!,PUNCT,--
Denn,CCONJ,denn
je,ADV,je
mehr,DET,mehr
Erfahrung,NOUN,Erfahrung
und,CCONJ,und
Fachwissen,NOUN,Fachwisse
zusammenkommt,VERB,zusammenkommen
",",PUNCT,--
desto,ADV,desto
größer,ADV,groß
ist,AUX,sein
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Geräte,NOUN,Gerät
gerettet,VERB,retten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Und,CCONJ,und
das,PRON,der
heißt,VERB,heißen
immer,ADV,immer
auch,ADV,auch
:,PUNCT,--
Weniger,DET,weniger
Müll,NOUN,Müll
",",PUNCT,--
weniger,DET,weniger
Ressourcenverbrauch,NOUN,Ressourcenverbrauch
",",PUNCT,--
Schonung,NOUN,Schonung
von,ADP,von
Umwelt,NOUN,Umwelt
und,CCONJ,und
Klima,NOUN,Klima
.,PUNCT,--
Ebenso,ADV,ebenso
wichtiger,ADJ,wichtig
Bestandteil,NOUN,Bestandteil
wie,ADP,wie
Schraubenzieher,ADJ,Schraubenzieher
und,CCONJ,und
Lötkolben,NOUN,Lötkolbe
sind,AUX,sein
aber,ADV,aber
auch,ADV,auch
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
oder,CCONJ,oder
Snacks,NOUN,Snack
–,PUNCT,--
natürlich,ADV,natürlich
in,ADP,in
Mehrwegbechern,NOUN,Mehrwegbech
und,CCONJ,und
-boxen,NOUN,-boxen
und,CCONJ,und
abfallfrei,NOUN,Abfallfrei
.,PUNCT,--
Alles,PRON,alle
beruht,VERB,beruhen
auf,ADP,auf
Freiwilligkeit,NOUN,Freiwilligkeit
und,CCONJ,und
Eigenverantwortung,NOUN,Eigenverantwortung
",",PUNCT,--
die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Spenden,NOUN,Spende
sind,AUX,sein
aber,ADV,aber
sehr,ADV,sehr
willkommen,ADV,willkommen
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
können,AUX,können
Sie,PRON,sie
uns,PRON,uns
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
3979,NUM,3979
8669,NUM,8669
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
info@klimawerkstatt-spandau.de,PROPN,info@klimawerkstatt-spandau.de
kontaktieren,VERB,kontaktieren
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
auch,ADV,auch
unter,ADP,unter
www.facebook.com/KlimaWerkstattSpandau,PROPN,www.facebook.com/KlimaWerkstattSpandau
