Token,PoS,Lemma
Wegebaumaßnahmen,NOUN,Wegebaumaßnahm
im,ADP,in
Heinrich-Laehr-Park,NOUN,Heinrich-Laehr-Park
ab,ADP,ab
dem,DET,der
17.06.2024,ADV,17.06.2024
"
",SPACE,"
"
Im,ADP,in
Heinrich-Laehr-Park,NOUN,Heinrich-Laehr-Park
in,ADP,in
Berlin,PROPN,Berlin
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
werden,AUX,werden
ab,ADP,ab
dem,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
2024,NUM,2024
Wegesanierungen,NOUN,Wegesanierunge
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
führt,VERB,führen
zu,ADP,zu
zeitweiligen,ADJ,zeitweilig
Nutzungseinschränkungen,NOUN,Nutzungseinschränkung
einiger,DET,einiger
Parkwege,NOUN,Parkweg
vor,ADP,vor
allem,PRON,alle
im,ADP,in
östlichen,ADJ,östlich
Bereich,NOUN,Bereich
sowie,CCONJ,sowie
im,ADP,in
Mittelteil,NOUN,Mittelteil
des,DET,der
Parks,NOUN,Park
.,PUNCT,--
Die,DET,der
Wegesperrungen,NOUN,Wegesperrung
werden,AUX,werden
angezeigt,VERB,anzeigen
",",PUNCT,--
wichtige,ADJ,wichtig
Querungsmöglichkeiten,NOUN,Querungsmöglichkeit
der,DET,der
im,ADP,in
Bau,NOUN,Bau
befindlichen,ADJ,befindlich
Wege,NOUN,Weg
werden,AUX,werden
angeboten,VERB,anbieten
.,PUNCT,--
Hauptziel,NOUN,Hauptziel
der,DET,der
Grundsanierung,NOUN,Grundsanierung
der,DET,der
Wege,NOUN,Weg
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Begehbarkeit,NOUN,Begehbarkeit
der,DET,der
Wege,NOUN,Weg
ganzjährig,ADV,ganzjährig
zu,PART,zu
ermöglichen,VERB,ermöglichen
und,CCONJ,und
so,ADV,so
die,DET,der
Attraktivität,NOUN,Attraktivität
der,DET,der
Anlage,NOUN,Anlage
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
ca.,ADV,ca.
"1,5",NUM,"1,5"
km,NOUN,km
Wegstrecke,NOUN,Wegstrecke
bzw.,CCONJ,bzw.
ca.,ADV,ca.
5.000,NUM,5.000
qm,X,qm
Wegefläche,NOUN,Wegefläch
saniert,VERB,sanieren
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
wassergebundenen,ADJ,wassergebunden
Wegedecke,NOUN,Wegedeck
wiederhergestellt,VERB,wiederherstellen
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
wird,AUX,werden
aus,ADP,aus
bezirklichen,ADJ,bezirklich
Investitionsmitteln,NOUN,Investitionsmittel
finanziert,VERB,finanzieren
.,PUNCT,--
