Token,PoS,Lemma
Verkehrssicherheit,NOUN,Verkehrssicherheit
an,ADP,an
Grundschulen,NOUN,Grundschule
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
begrüßt,VERB,begrüßen
Schulleitungen,NOUN,Schulleitung
zu,ADP,zu
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
für,ADP,für
gemeinsame,ADJ,gemeinsam
Initiative,NOUN,Initiative
von,ADP,von
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
"
",SPACE,"
"
Elterntaxis,NOUN,Elterntaxis
sorgen,VERB,sorgen
vor,ADP,vor
vielen,DET,vieler
Grundschulen,NOUN,Grundschule
jeden,DET,jeder
Morgen,NOUN,Morgen
für,ADP,für
ein,DET,ein
Verkehrschaos,NOUN,Verkehrschaos
",",PUNCT,--
welches,PRON,welcher
die,DET,der
Kinder,NOUN,Kind
auf,ADP,auf
ihrem,DET,ihr
Schulweg,NOUN,Schulweg
in,ADP,in
große,ADJ,groß
Gefahr,NOUN,Gefahr
bringt,VERB,bringen
.,PUNCT,--
Diese,DET,dieser
unbefriedigende,ADJ,unbefriedigend
Situation,NOUN,Situation
nehmen,VERB,nehmen
Reinickendorfer,ADJ,Reinickendorfer
Schulen,NOUN,Schule
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
gemeinsam,ADV,gemeinsam
über,ADP,über
Wege,NOUN,Weg
zu,ADP,zu
mehr,DET,mehr
Verkehrssicherheit,NOUN,Verkehrssicherheit
an,ADP,an
Grundschulen,NOUN,Grundschule
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
begrüßte,VERB,begrüßen
jetzt,ADV,jetzt
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
von,ADP,von
Schulen,NOUN,Schule
im,ADP,in
Rathaus,NOUN,Rathaus
",",PUNCT,--
im,ADP,in
Saal,NOUN,Saal
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
zur,ADP,zu
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
.,PUNCT,--
Der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Mehr,DET,mehr
Verkehrssicherheit,NOUN,Verkehrssicherheit
an,ADP,an
Grundschulen,NOUN,Grundschule
“,PUNCT,--
liegt,VERB,liegen
