Token,PoS,Lemma
Bauarbeiten,NOUN,Bauarbeit
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Dunckerstraße,NOUN,Dunckerstraße
6,NUM,6
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
gehen,VERB,gehen
weiter,ADV,weiter
"
",SPACE,"
"
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Spielplatzes,NOUN,Spielplatz
Dunckerstraße,PROPN,Dunckerstraße
6,NUM,6
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
werden,AUX,werden
im,ADP,in
Juli,NOUN,Juli
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Spielplatz,NOUN,Spielplatz
bis,ADP,bis
Ende,NOUN,Ende
September,NOUN,September
2021,NUM,2021
wieder,ADV,wieder
zur,ADP,zu
Nutzung,NOUN,Nutzung
freizugeben,VERB,freizugeben
.,PUNCT,--
Der,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
wird,AUX,werden
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Baustelle,NOUN,Baustelle
nur,ADV,nur
noch,ADV,noch
eingeschränkt,VERB,einschränken
möglich,ADV,möglich
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Bauzaun,NOUN,Bauzaun
wird,AUX,werden
vorsorglich,ADV,vorsorglich
mit,ADP,mit
Folie,NOUN,Folie
bespannt,VERB,bespannen
.,PUNCT,--
Zum,ADP,zu
Schutz,NOUN,Schutz
des,DET,der
Bautrupps,NOUN,Bautrupp
wird,AUX,werden
bei,ADP,bei
der,DET,der
Entsorgung,NOUN,Entsorgung
der,DET,der
belastete,ADJ,belastet
Boden,NOUN,Boden
(,PUNCT,--
einschl,ADV,einschl
.,PUNCT,--
Verfüllungen,NOUN,Verfüllung
/,PUNCT,--
Trümmerschutt,NOUN,Trümmerschutt
etc.,ADV,etc.
),PUNCT,--
mit,ADP,mit
Wasser,NOUN,Wasser
benetzt,VERB,benetzen
