Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Sirene,NOUN,siren
–,PUNCT,--
Goldrausch,NOUN,Goldrausch
2020,NUM,2020
“,PUNCT,--
:,PUNCT,--
Start,NOUN,Start
des,DET,der
digitalen,ADJ,digital
Begleitprogramms,NOUN,Begleitprogramm
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Pandemielage,NOUN,Pandemielage
bleibt,VERB,bleiben
der,DET,der
Kunstraum,NOUN,Kunstraum
Kreuzberg,PROPN,Kreuzberg
/,PUNCT,--
Bethanien,NOUN,Bethanie
und,CCONJ,und
damit,ADV,damit
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Sirene,NOUN,siren
–,PUNCT,--
Goldrausch,NOUN,Goldrausch
2020,NUM,2020
“,PUNCT,--
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
30.,ADJ,30.
November,NOUN,November
2020,NUM,2020
geschlossen,VERB,schließen
.,PUNCT,--
Wer,PRON,wer
in,ADP,in
der,DET,der
Zwischenzeit,NOUN,Zwischenzeit
nicht,PART,nicht
auf,ADP,auf
kulturelle,ADJ,kulturell
Angebote,NOUN,Angebot
verzichten,VERB,verzichten
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
die,DET,der
Ausstellung,NOUN,Ausstellung
auch,ADV,auch
digital,ADV,digital
besuchen,VERB,besuchen
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
ganz,ADV,ganz
besonders,ADV,besonders
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
trotz,ADP,trotz
Schließungen,NOUN,Schließung
genutzt,VERB,nutzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Ab,ADP,ab
heute,ADV,heute
startet,VERB,starten
das,DET,der
digitale,ADJ,digital
Begleitprogramm,NOUN,Begleitprogramm
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Sirene,NOUN,siren
–,PUNCT,--
Goldrausch,NOUN,Goldrausch
2020,NUM,2020
“,PUNCT,--
des,DET,der
Kunstraum,NOUN,Kunstraum
Kreuzberg,PROPN,Kreuzberg
/,PUNCT,--
Bethanien,NOUN,Bethanie
.,PUNCT,--
Kommende,ADJ,kommend
Woche,NOUN,Woche
wird,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
ein,DET,ein
3D-Rundgang,NOUN,3D-Rundgang
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
online,ADV,online
verfügbar,ADV,verfügbar
sein,AUX,sein
.,PUNCT,--
