Token,PoS,Lemma
Diamantene,ADJ,diamanten
Hochzeit,NOUN,Hochzeit
gefeiert,VERB,feiern
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vor,ADP,vor
60,NUM,60
Jahren,NOUN,Jahr
versprachen,VERB,versprechen
sich,PRON,sich
Marianne,PROPN,Marianne
und,CCONJ,und
Otto,PROPN,Otto
Walter,PROPN,Walter
",",PUNCT,--
ihren,DET,ihr
Lebensweg,NOUN,Lebensweg
gemeinsam,ADV,gemeinsam
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
",",PUNCT,--
am,ADP,an
12.,ADJ,12.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
können,AUX,können
die,DET,der
beiden,PRON,beide
ihre,DET,ihr
Diamantene,ADJ,diamanten
Hochzeit,NOUN,Hochzeit
feiern,VERB,feiern
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
guter,ADJ,gut
Grund,NOUN,Grund
",",PUNCT,--
von,ADP,von
Herzen,NOUN,Herz
zu,PART,zu
gratulieren,VERB,gratulieren
.,PUNCT,--
Die,DET,der
Glückwünsche,NOUN,Glückwünsch
des,DET,der
regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
und,CCONJ,und
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
überbringt,VERB,überbringen
ein,DET,ein
ehrenamtlicher,ADJ,ehrenamtlich
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Sozialkommission,NOUN,Sozialkommission
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
