Token,PoS,Lemma
Anna,PROPN,Anna
Faroqhi,PROPN,Faroqhi
liest,VERB,lesen
„,PUNCT,--
Andersdenkerinnen,NOUN,Andersdenkerinn
“,PUNCT,--
am,ADP,an
05.,ADJ,05.
Mai,NOUN,Mai
2022,NUM,2022
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
"
",SPACE,"
"
Anna,PROPN,Anna
Faroqhi,PROPN,Faroqhi
erzählt,VERB,erzählen
die,DET,der
Lebens-,X,Leben
und,CCONJ,und
Fluchtgeschichten,NOUN,Fluchtgeschicht
von,ADP,von
drei,NUM,drei
jüdischen,ADJ,jüdisch
intellektuellen,ADJ,intellektuell
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
in,ADP,in
NS-Deutschland,PROPN,NS-Deutschland
nicht,PART,nicht
leben,VERB,leben
konnten,AUX,können
.,PUNCT,--
Die,DET,der
Schicksale,NOUN,Schicksal
der,DET,der
Bibliothekarin,NOUN,Bibliothekarin
Helene,PROPN,Helene
Nathan,PROPN,Nathan
(,PUNCT,--
1885–1940,PROPN,1885–1940
),PUNCT,--
",",PUNCT,--
der,DET,der
Schriftstellerin,NOUN,Schriftstellerin
Anna,PROPN,Anna
Seghers,PROPN,Seghers
(,PUNCT,--
1900–,PROPN,1900–
1983,NUM,1983
),PUNCT,--
und,CCONJ,und
der,DET,der
Philosophin,NOUN,Philosophin
Hannah,PROPN,Hannah
Arendt,PROPN,Arendt
(,PUNCT,--
1906–1975,ADV,1906–1975
),PUNCT,--
erschließen,VERB,erschließen
sich,PRON,sich
aus,ADP,aus
der,DET,der
Perspektive,NOUN,Perspektive
von,ADP,von
drei,NUM,drei
jungen,ADJ,jung
Menschen,NOUN,Mensch
der,DET,der
Gegenwart,NOUN,Gegenwart
.,PUNCT,--
Die,DET,der
historischen,ADJ,historisch
wie,ADP,wie
die,DET,der
fiktiven,ADJ,fiktiv
Protagonistinnen,NOUN,Protagonistinn
verbindet,VERB,verbinden
die,DET,der
Begeisterung,NOUN,Begeisterung
für,ADP,für
das,DET,der
Lesen,NOUN,Lesen
",",PUNCT,--
das,PRON,der
ihre,DET,ihr
Neugierde,NOUN,Neugierde
anstachelt,VERB,anstachelt
",",PUNCT,--
Weltsichten,NOUN,Weltsicht
weitet,VERB,weiten
und,CCONJ,und
zum,ADP,zu
Austausch,NOUN,Austausch
mit,ADP,mit
anderen,PRON,anderer
anstiftet,VERB,anstiftet
.,PUNCT,--
Eine,DET,ein
Graphic,NOUN,Graphic
Novel,PROPN,Novel
über,ADP,über
die,DET,der
Macht,NOUN,Macht
des,DET,der
Wortes,NOUN,Wort
",",PUNCT,--
Geschlechterrollen,NOUN,Geschlechterrolle
",",PUNCT,--
die,DET,der
Folgen,NOUN,Folge
erzwungener,ADJ,erzwungen
Migration,NOUN,Migration
und,CCONJ,und
den,DET,der
Wert,NOUN,Wert
von,ADP,von
Freiheit,NOUN,Freiheit
und,CCONJ,und
Individualität,NOUN,Individualität
.,PUNCT,--
Anna,PROPN,Anna
Faroqhi,PROPN,Faroqhi
ist,AUX,sein
Filmemacherin,NOUN,Filmemacherin
und,CCONJ,und
Zeichnerin,NOUN,Zeichnerin
.,PUNCT,--
Sie,PRON,sie
studierte,VERB,studieren
Gesang,NOUN,Gesang
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Mathematik,NOUN,Mathematik
in,ADP,in
Frankfurt,PROPN,Frankfurt
am,ADP,an
Main,PROPN,Main
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
zum,ADP,zu
Filmstudium,NOUN,Filmstudium
nach,ADP,nach
München,PROPN,München
ging,VERB,gehen
.,PUNCT,--
Heute,ADV,heute
lehrt,VERB,lehren
sie,PRON,sie
Film,NOUN,Film
und,CCONJ,und
dramatisches,ADJ,dramatisch
Schreiben,NOUN,Schreiben
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
“,PUNCT,--
Hanns,PROPN,Hann
Eisler,PROPN,Eisler
”,PUNCT,”
für,ADP,für
Musik,NOUN,Musik
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Zeichnen,NOUN,zeichnen
begleitet,VERB,begleiten
sie,PRON,sie
seit,ADP,seit
ihrer,DET,ihr
Kindheit,NOUN,Kindheit
",",PUNCT,--
viele,PRON,vieler
ihrer,DET,ihr
Filme,NOUN,Film
entstehen,VERB,entstehen
aus,ADP,aus
Zeichnungen,NOUN,Zeichnung
heraus,ADV,heraus
oder,CCONJ,oder
bestehen,VERB,bestehen
aus,ADP,aus
gezeichneten,ADJ,gezeichnet
Bildern,NOUN,Bild
.,PUNCT,--
Die,DET,der
Graphic,NOUN,Graphic
Novel,PROPN,Novel
„,PUNCT,--
Andersdenkerinnen,NOUN,Andersdenkerinn
“,PUNCT,--
erschien,VERB,erscheinen
2022,NUM,2022
im,ADP,in
be.bra-Verlag,NOUN,be.bra-Verlag
.,PUNCT,--
Diese,DET,dieser
Lesung,NOUN,Lesung
wird,AUX,werden
durch,ADP,durch
den,DET,der
Autorenlesefonds,NOUN,Autorenlesefonds
finanziert,VERB,finanzieren
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
medizinischen,ADJ,medizinisch
Maske,NOUN,Maske
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
:,PUNCT,--
info@stadtbibliothek-neukoelln.de,PRON,info@stadtbibliothek-neukoelln.de
oder,CCONJ,oder
(,PUNCT,--
030,NUM,030
),PUNCT,--
90239,NUM,90239
-,PUNCT,--
4313,NUM,4313
Kontakt,NOUN,Kontakt
und,CCONJ,und
Information,NOUN,Information
:,PUNCT,--
Helene-Nathan-Bibliothek,PROPN,Helene-Nathan-Bibliothek
Karl-Marx-Str,PROPN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
12043,NUM,12043
Berlin,PROPN,Berlin
Mail,PROPN,Mail
:,PUNCT,--
info@stadtbibliothek-neukoelln.de,X,info@stadtbibliothek-neukoelln.de
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90239,NUM,90239
4313,NUM,4313
www.berlin.de/stadtbibliothek-neukoelln,NOUN,www.berlin.de/stadtbibliothek-neukoelln
