Token,PoS,Lemma
Körperverletzung,NOUN,Körperverletzung
mit,ADP,mit
fremdenfeindlichem,ADJ,fremdenfeindlich
Hintergrund,NOUN,Hintergrund
"
",SPACE,"
"
Nr.,NOUN,Nr.
1110,NUM,1110
In,ADP,in
den,DET,der
gestrigen,ADJ,gestrig
Abendstunden,NOUN,abendstunden
kam,VERB,kommen
es,PRON,es
in,ADP,in
Nikolassee,PROPN,Nikolassee
zu,ADP,zu
Handgreiflichkeiten,NOUN,Handgreiflichkeit
durch,ADP,durch
einen,DET,ein
unbekannt,ADV,unbekannt
verbliebenen,ADJ,verblieben
Mann,NOUN,Mann
an,ADP,an
einer,DET,ein
Frau,NOUN,Frau
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
sprach,VERB,sprechen
der,DET,der
Unbekannte,NOUN,unbekannte
",",PUNCT,--
der,PRON,der
sich,PRON,sich
in,ADP,in
Begleitung,NOUN,Begleitung
einer,DET,ein
Frau,NOUN,Frau
befand,VERB,befinden
",",PUNCT,--
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
am,ADP,an
Badeweg,NOUN,Badeweg
die,DET,der
39-Jährige,NOUN,39-Jährige
an,ADP,an
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Angesprochene,NOUN,Angesprochene
dem,DET,der
Mann,NOUN,Mann
die,DET,der
Frage,NOUN,Frage
nach,ADP,nach
ihrem,DET,ihr
Herkunftsland,NOUN,Herkunftsland
beantwortet,VERB,beantworten
hatte,AUX,haben
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
sie,PRON,sie
an,ADP,an
den,DET,der
Schultern,NOUN,Schulter
zu,ADP,zu
Boden,NOUN,Boden
gedrückt,VERB,drücken
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
die,DET,der
Frau,NOUN,Frau
anschließend,ADV,anschließend
entfernen,VERB,entfernen
wollte,AUX,wollen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
ihr,PRON,ihr
hinterhergelaufen,VERB,hinterherlaufen
sein,AUX,sein
und,CCONJ,und
ihr,PRON,ihr
von,ADP,von
hinten,ADV,hinten
mit,ADP,mit
der,DET,der
flachen,ADJ,flach
Hand,NOUN,Hand
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Dann,ADV,dann
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
Tatverdächtige,NOUN,tatverdächtige
von,ADP,von
ihr,PRON,ihr
abgelassen,ADJ,abgelass
und,CCONJ,und
sich,PRON,sich
vom,ADP,von
Ort,NOUN,Ort
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
angegriffene,ADJ,angegriffen
Frau,NOUN,Frau
verzichtete,VERB,verzichten
auf,ADP,auf
eine,DET,ein
ambulante,ADJ,ambulant
Behandlung,NOUN,Behandlung
durch,ADP,durch
den,DET,der
Rettungsdienst,NOUN,Rettungsdienst
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
suchten,VERB,suchen
noch,ADV,noch
die,DET,der
nähere,ADJ,nah
Umgebung,NOUN,Umgebung
nach,ADP,nach
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Schläger,NOUN,Schläger
ab,ADP,ab
",",PUNCT,--
fanden,VERB,finden
ihn,PRON,ihn
jedoch,ADV,jedoch
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,Polizeiliche
Staatschutz,NOUN,Staatschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
