Token,PoS,Lemma
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Volksverhetzung,NOUN,Volksverhetzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2105,NUM,2105
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
gab,VERB,geben
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Grunewald,PROPN,Grunewald
vor,ADP,vor
einer,DET,ein
Botschaft,NOUN,Botschaft
volksverhetzenden,ADJ,volksverhetzend
Äußerungen,NOUN,Äußerung
von,ADP,von
sich,PRON,sich
.,PUNCT,--
Zudem,ADV,zudem
hatte,AUX,haben
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
16.50,NUM,16.50
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Auguste-Viktoria-Straße,PROPN,Auguste-Viktoria-Straße
zwei,NUM,zwei
Plakate,NOUN,Plakat
mit,ADP,mit
ebenfalls,ADV,ebenfalls
volksverhetzenden,ADJ,volksverhetzend
Aufschriften,NOUN,Aufschrift
dabei,ADV,dabei
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
stellten,VERB,stellen
die,DET,der
Personalien,NOUN,Personalie
des,DET,der
aggressiven,ADJ,aggressiv
Mannes,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Plakate,NOUN,Plakat
und,CCONJ,und
erteilten,VERB,erteilen
ihm,PRON,ihm
einen,DET,ein
Platzverweis,NOUN,Platzverweis
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
mussten,VERB,mussen
dem,DET,der
Mann,NOUN,Mann
wegen,ADP,wegen
seines,DET,sein
Verhaltens,NOUN,Verhalten
Handschellen,NOUN,Handschelle
angelegt,VERB,anlegen
werden,AUX,werden
und,CCONJ,und
er,PRON,er
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Polizeifahrzeug,NOUN,Polizeifahrzeug
gesetzt,VERB,setzen
.,PUNCT,--
Anschließend,ADV,anschließend
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
weitere,ADJ,weit
Äußerungen,NOUN,Äußerung
unterlasse,VERB,unterlasse
hatte,AUX,haben
",",PUNCT,--
konnte,AUX,können
der,DET,der
49-Jährige,NOUN,49-Jährige
wieder,ADV,wieder
aus,ADP,aus
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
entlassen,VERB,entlassen
werden,AUX,werden
.,PUNCT,--
Er,PRON,er
verließ,VERB,verlassen
jedoch,ADV,jedoch
erst,ADV,erst
nach,ADP,nach
mehrmaliger,ADJ,mehrmalig
Aufforderung,NOUN,Aufforderung
den,DET,der
Ort,NOUN,Ort
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
