Token,PoS,Lemma
ECHT,PROPN,ECHT
KRASS,PROPN,KRASS
!,PUNCT,--
–,PUNCT,-
Interaktive,ADJ,Interaktive
Ausstellung,NOUN,Ausstellung
zur,ADP,zu
Prävention,NOUN,Prävention
sexueller,ADJ,sexuell
Gewalt,NOUN,Gewalt
unter,ADP,unter
Jugendlichen,NOUN,jugendliche
"
",SPACE,"
"
Bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
Januar,NOUN,Januar
2020,NUM,2020
ist,AUX,sein
ECHT,PROPN,ECHT
KRASS,PROPN,KRASS
!,PUNCT,--
–,PUNCT,--
die,DET,der
interaktive,ADJ,interaktiv
Ausstellung,NOUN,Ausstellung
zur,ADP,zu
Prävention,NOUN,Prävention
sexueller,ADJ,sexuell
Gewalt,NOUN,Gewalt
in,ADP,in
Beziehungen,NOUN,Beziehung
unter,ADP,unter
Jugendlichen,NOUN,jugendliche
–,PUNCT,--
im,ADP,in
Quartierspavillon,NOUN,Quartierspavillon
in,ADP,in
der,DET,der
Thomas-Mann-Straße,PROPN,Thomas-Mann-Straße
37,NUM,37
",",PUNCT,--
10409,NUM,10409
Berlin,PROPN,Berlin
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wurde,AUX,werden
vom,ADP,von
PETZE–Institut,NOUN,PETZE–Institut
für,ADP,für
Gewaltprävention,NOUN,Gewaltprävention
aus,ADP,aus
Kiel,PROPN,Kiel
entliehen,VERB,entliehen
.,PUNCT,--
Der,DET,der
Parcours,NOUN,Parcours
ist,AUX,sein
Teil,NOUN,Teil
einer,DET,ein
Ausstellungsreihe,NOUN,Ausstellungsreihe
zur,ADP,zu
Gewaltprävention,NOUN,Gewaltprävention
.,PUNCT,--
An,ADP,an
gleichem,ADJ,gleich
Ort,NOUN,Ort
wurde,AUX,werden
Anfang,NOUN,Anfang
2015,NUM,2015
die,DET,der
Ausstellung,NOUN,Ausstellung
ECHT,PROPN,ECHT
STARK,PROPN,STARK
!,PUNCT,--
zur,ADP,zu
Prävention,NOUN,Prävention
von,ADP,von
sexuellem,ADJ,sexuell
Missbrauch,NOUN,Missbrauch
durchgeführt,VERB,durchführen
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Grundschulen,NOUN,Grundschule
nutzten,VERB,nutzen
das,DET,der
Angebot,NOUN,Angebot
.,PUNCT,--
Anfang,NOUN,Anfang
2016,NUM,2016
fand,VERB,finden
ECHT,PROPN,ECHT
FAIR,PROPN,FAIR
!,PUNCT,--
zur,ADP,zu
Prävention,NOUN,Prävention
von,ADP,von
Gewalt,NOUN,Gewalt
im,ADP,in
Umfeld,NOUN,Umfeld
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
statt,ADV,statt
",",PUNCT,--
viele,DET,vieler
5.,NUM,5.
–,PUNCT,--
8.,ADJ,8.
Klassen,NOUN,Klasse
setzten,VERB,setzen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
auseinander,ADV,auseinander
.,PUNCT,--
Im,ADP,in
Januar,NOUN,Januar
2017,NUM,2017
wurde,AUX,werden
ECHT,PROPN,ECHT
KRASS,PROPN,KRASS
!,PUNCT,--
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
im,ADP,in
Quartierspavillon,NOUN,Quartierspavillon
gezeigt,VERB,zeigen
.,PUNCT,--
2020,NUM,2020
kehrt,VERB,kehren
sie,PRON,sie
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
Veranstalter_innen,NOUN,Veranstalter_in
hoffen,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Ausstellung,NOUN,Ausstellung
auch,ADV,auch
beim,ADP,bei
zweiten,ADJ,zweiter
Mal,NOUN,Mal
auf,ADP,auf
ebenso,ADV,ebenso
