Token,PoS,Lemma
Plakatwettbewerb,NOUN,Plakatwettbewerb
für,ADP,für
Kinder,NOUN,Kind
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
"""",PUNCT,--
Schützt,ADV,schützt
die,DET,der
Umwelt,NOUN,Umwelt
-,PUNCT,--
sie,PRON,sie
ist,AUX,sein
unsere,DET,unser
Zukunft,NOUN,Zukunft
!,PUNCT,--
"""",PUNCT,--
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
können,AUX,können
Kinder,NOUN,Kind
zwischen,ADP,zwischen
6,NUM,6
und,CCONJ,und
12,NUM,12
Jahren,NOUN,Jahr
ihrer,DET,ihr
Kreativität,NOUN,Kreativität
freien,ADJ,frei
Lauf,NOUN,Lauf
lassen,VERB,lassen
.,PUNCT,--
Seit,ADP,seit
2015,NUM,2015
veranstaltet,VERB,veranstalten
die,DET,der
Initiative,NOUN,Initiative
wirBerlin,PROPN,wirBerlin
den,DET,der
Plakatwettbewerb,NOUN,Plakatwettbewerb
und,CCONJ,und
ruft,VERB,rufen
jedes,DET,jeder
Jahr,NOUN,Jahr
erneut,ADV,erneut
Kinder,NOUN,Kind
auf,ADP,auf
",",PUNCT,--
Plakate,NOUN,Plakat
zu,PART,zu
gestalten,VERB,gestalten
und,CCONJ,und
Botschafter*innen,NOUN,Botschafter*inn
für,ADP,für
Berlin,PROPN,Berlin
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
coronabedingt,VERB,coronabedingen
der,DET,der
Wettbewerb,NOUN,Wettbewerb
nicht,PART,nicht
wie,ADP,wie
gewohnt,ADV,gewohnt
im,ADP,in
Klassenverband,PROPN,Klassenverband
stattfinden,VERB,stattfinden
kann,AUX,können
",",PUNCT,--
so,ADV,so
sind,AUX,sein
alle,DET,aller
Kinder,NOUN,Kind
aufgerufen,VERB,aufrufen
",",PUNCT,--
in,ADP,in
ihren,DET,ihr
heimischen,ADJ,heimisch
Wohnzimmern,NOUN,Wohnzimmer
zu,PART,zu
malen,VERB,malen
",",PUNCT,--
zu,PART,zu
basteln,VERB,basteln
und,CCONJ,und
ihre,DET,ihr
Ideen,NOUN,Idee
zu,PART,zu
verwirklichen,VERB,verwirklichen
.,PUNCT,--
Getreu,ADV,getreu
dem,DET,der
diesjährigen,ADJ,diesjährig
Motto,NOUN,Motto
„,PUNCT,--
Schützt,ADV,schützt
die,DET,der
Umwelt,NOUN,Umwelt
–,PUNCT,--
sie,PRON,sie
ist,AUX,sein
unsere,DET,unser
Zukunft,NOUN,Zukunft
!,PUNCT,--
“,PUNCT,--
will,AUX,wollen
die,DET,der
Initiative,NOUN,Initiative
wirBerlin,NOUN,wirBerlin
mit,ADP,mit
dem,DET,der
Wettbewerb,NOUN,Wettbewerb
auf,ADP,auf
die,DET,der
Gefahren,NOUN,Gefahr
durch,ADP,durch
Verschmutzung,NOUN,Verschmutzung
",",PUNCT,--
Müll,NOUN,Müll
",",PUNCT,--
Regenwaldabholzung,NOUN,Regenwaldabholzung
sowie,CCONJ,sowie
Abgase,NOUN,Abgase
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Das,DET,der
Gewinnerplakat,NOUN,Gewinnerplakat
wird,AUX,werden
im,ADP,in
Anschluss,NOUN,Anschluss
auf,ADP,auf
zahlreichen,ADJ,zahlreich
Plakatflächen,NOUN,Plakatfläch
und,CCONJ,und
Wänden,NOUN,Wand
in,ADP,in
der,DET,der
ganzen,ADJ,ganz
Hauptstadt,NOUN,Hauptstadt
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Einsendeschluss,ADV,einsendeschluss
ist,AUX,sein
der,DET,der
30.,ADJ,30.
April,NOUN,April
2021,NUM,2021
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Interessierte,NOUN,Interessierte
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
unter,ADP,unter
:,PUNCT,--
wir-berlin.org/plakatwettbewerb2021,VERB,wir-berlin.org/plakatwettbewerb2021
.,PUNCT,--
