Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
überreicht,VERB,überreichen
Helfenden,NOUN,Helfende
erneut,ADV,erneut
den,DET,der
„,PUNCT,--
FreiwilligenPass,ADJ,FreiwilligenPass
Flüchtlingshilfe,NOUN,Flüchtlingshilfe
“,PUNCT,--
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
senden,VERB,senden
mit,ADP,mit
unserer,DET,unser
Hilfsbereitschaft,NOUN,Hilfsbereitschaft
ein,DET,ein
klares,ADJ,klar
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Putins,PROPN,Putin
Aggression,NOUN,Aggression
.,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Erneut,ADV,erneut
hat,AUX,haben
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
den,DET,der
unermüdlichen,ADJ,unermüdlich
Einsatz,NOUN,Einsatz
von,ADP,von
freiwillig,ADV,freiwillig
Helfenden,NOUN,Helfende
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Krieg,NOUN,Krieg
gegen,ADP,gegen
die,DET,der
Ukraine,PROPN,Ukraine
gewürdigt,VERB,würdigen
.,PUNCT,--
Am,ADP,an
Montagabend,NOUN,Montagabend
überreichte,VERB,überreichen
die,DET,der
Senatorin,NOUN,Senatorin
den,DET,der
„,PUNCT,--
FreiwilligenPass,ADJ,FreiwilligenPass
Flüchtlingshilfe,NOUN,Flüchtlingshilfe
“,PUNCT,--
an,ADP,an
60,NUM,60
ehrenamtliche,ADJ,ehrenamtlich
Helferinnen,NOUN,Helferinne
und,CCONJ,und
Helfer,NOUN,Helfer
im,ADP,in
Hangar,NOUN,Hangar
des,DET,der
ehemaligen,ADJ,ehemalig
Flughafen,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
überreichte,VERB,überreichen
die,DET,der
Urkunden,NOUN,Urkunden
als,ADP,als
Anerkennung,NOUN,Anerkennung
beim,ADP,bei
Sammeln,NOUN,Sammeln
und,CCONJ,und
Transportieren,NOUN,Transportiere
von,ADP,von
humanitären,ADJ,humanitär
Hilfsgütern,NOUN,Hilfsgut
in,ADP,in
die,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
bei,ADP,bei
der,DET,der
Versorgung,NOUN,Versorgung
der,DET,der
Geflüchteten,NOUN,Geflüchteter
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
Von,ADP,von
den,DET,der
60,NUM,60
Geehrten,NOUN,Geehrt
sind,AUX,sein
49,NUM,49
bei,ADP,bei
der,DET,der
Tentaja,PROPN,Tentaja
Spendenbrücke,NOUN,Spendenbrücke
aktiv,ADV,aktiv
und,CCONJ,und
11,NUM,11
bei,ADP,bei
der,DET,der
Hilfsorganisation,NOUN,Hilfsorganisation
Berlin,PROPN,Berlin
Arrival,PROPN,Arrival
Support,PROPN,Support
.,PUNCT,--
Bisher,ADV,bisher
hat,AUX,haben
die,DET,der
Senatssozialverwaltung,NOUN,Senatssozialverwaltung
456,NUM,456
Freiwilligen-Pässe,NOUN,Freiwilligen-Pässe
ausgestellt,VERB,ausstellen
und,CCONJ,und
somit,ADV,somit
Engagierten,NOUN,engagierter
im,ADP,in
würdigen,ADJ,würdig
Rahmen,NOUN,Rahmen
gedankt,VERB,danken
.,PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
Die,DET,der
geehrten,ADJ,geehrt
Freiwilligen,NOUN,Freiwillige
der,DET,der
Spendenbrücke,NOUN,Spendenbrücke
und,CCONJ,und
von,ADP,von
Berlin,PROPN,Berlin
Arrival,DET,Arrival
Support,NOUN,Support
leisten,VERB,leisten
unschätzbar,ADV,unschätzbar
wertvolle,ADJ,wertvoll
Arbeit,NOUN,Arbeit
.,PUNCT,--
Mir,PRON,mir
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
praktische,ADJ,praktisch
und,CCONJ,und
empathische,ADJ,empathisch
Hilfe,NOUN,Hilfe
vor,ADP,vor
Ort,NOUN,Ort
auch,ADV,auch
offiziell,ADV,offiziell
gewürdigt,VERB,würdigen
wird,AUX,werden
.,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
dieses,DET,dieser
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Engagement,NOUN,Engagement
weiterhin,ADV,weiterhin
",",PUNCT,--
denn,CCONJ,denn
so,ADV,so
solange,SCONJ,solange
Putin,NOUN,Putin
den,DET,der
Krieg,NOUN,Krieg
gegen,ADP,gegen
die,DET,der
Ukraine,PROPN,Ukraine
nicht,PART,nicht
beendet,VERB,beenden
",",PUNCT,--
so,ADV,so
lange,ADV,lange
leiden,VERB,leiden
immer,ADV,immer
mehr,DET,mehr
Menschen,NOUN,Mensch
darunter,ADV,darunter
.,PUNCT,--
Um,SCONJ,um
tatsächlich,ADV,tatsächlich
helfen,VERB,helfen
zu,PART,zu
können,AUX,können
",",PUNCT,--
sind,AUX,sein
die,DET,der
Spendenbrücke,NOUN,Spendenbrücke
und,CCONJ,und
Berlin,PROPN,Berlin
Arrival,NOUN,Arrival
Support,PROPN,Support
auch,ADV,auch
auf,ADP,auf
Spenden,NOUN,Spende
angewiesen,VERB,angewiesen
.,PUNCT,--
In,ADP,in
Zeiten,NOUN,Zeit
steigender,ADJ,steigend
