Token,PoS,Lemma
Anti-Aging,NOUN,Anti-Aging
durch,ADP,durch
Ernährung,NOUN,Ernährung
–,PUNCT,--
Traum,NOUN,Traum
oder,CCONJ,oder
Wirklichkeit,NOUN,Wirklichkeit
–,PUNCT,--
Sonntagsvorlesung,NOUN,Sonntagsvorlesung
am,ADP,an
28.04.,NOUN,28.04.
im,ADP,in
Vivantes,NOUN,Vivant
Klinikum,NOUN,Klinikum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Anti-Aging,PROPN,Anti-Aging
durch,ADP,durch
Ernährung,NOUN,Ernährung
–,PUNCT,--
Traum,NOUN,Traum
oder,CCONJ,oder
Wirklichkeit,NOUN,Wirklichkeit
ist,AUX,sein
das,DET,der
Thema,NOUN,Thema
der,DET,der
Sonntagsvorlesung,NOUN,Sonntagsvorlesung
am,ADP,an
28.,ADJ,28.
April,NOUN,April
von,ADP,von
10.30,NUM,10.30
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
mit,ADP,mit
PD,PROPN,PD
Dr.,NOUN,Dr.
Diana,PROPN,Diana
Rubin,PROPN,Rubin
",",PUNCT,--
Gastroenterelogie,NOUN,Gastroenterelogie
in,ADP,in
der,DET,der
Klinik,NOUN,Klinik
für,ADP,für
Innerer,ADJ,Innerer
Medizin,NOUN,Medizin
–,PUNCT,-
Gastroenterologie,NOUN,Gastroenterologie
.,PUNCT,--
Kardiologie,NOUN,Kardiologie
",",PUNCT,--
Diabetologie,NOUN,Diabetologie
und,CCONJ,und
Geriatrie,NOUN,Geriatrie
im,ADP,in
Vivantes,NOUN,Vivant
Klinikum,NOUN,Klinikum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Konferenzzentrum,NOUN,Konferenzzentrum
",",PUNCT,--
Myslowitzer,PROPN,Myslowitzer
Str.,NOUN,Str.
45,NUM,45
",",PUNCT,--
Haus,NOUN,Haus
7a,NOUN,7a
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
organisiert,VERB,organisieren
von,ADP,von
alt-KLUG,PROPN,alt-KLUG
e.V.,X,e.V.
–,PUNCT,--
Akademie,NOUN,Akademie
für,ADP,für
Wissbegierige,NOUN,wissbegierige
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.:5498,PROPN,Tel.:5498
8593.,PUNCT,8593.
