Token,PoS,Lemma
10,NUM,10
Jahre,NOUN,Jahr
Ökumenisches,ADJ,Ökumenisch
Gedenkzentrum,NOUN,Gedenkzentrum
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
feiert,VERB,feiern
das,DET,der
Ökumenische,NOUN,Ökumenische
Gedenkzentrum,NOUN,Gedenkzentrum
Plötzensee,PROPN,Plötzensee
",",PUNCT,--
Heckerdamm,NOUN,Heckerdamm
226,NUM,226
in,ADP,in
13627,NUM,13627
Berlin,PROPN,Berlin
",",PUNCT,--
sein,DET,sein
10-jähriges,ADJ,10-jährig
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
wird,AUX,werden
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
beginnenden,ADJ,beginnend
Feierstunde,NOUN,Feierstunde
die,DET,der
Glückwünsche,NOUN,Glückwünsch
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
überbringen,VERB,überbringen
und,CCONJ,und
dessen,PRON,der
Arbeit,NOUN,Arbeit
würdigen,VERB,würdigen
.,PUNCT,--
Zuvor,ADV,zuvor
nimmt,VERB,nehmen
er,PRON,er
bereits,ADV,bereits
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
am,ADP,an
Ökumenischen,NOUN,Ökumenischen
Gottesdienst,NOUN,Gottesdienst
in,ADP,in
der,DET,der
Katholischen,ADJ,katholisch
Gedenkkirche,NOUN,Gedenkkirche
Maria,PROPN,Maria
Regina,PROPN,Regina
Martyrum,PROPN,Martyrum
(,PUNCT,--
Heckerdamm,NOUN,Heckerdamm
230,NUM,230
),PUNCT,--
teil,ADV,teil
",",PUNCT,--
bei,ADP,bei
dem,DET,der
Propst,NOUN,Propst
Dr.,NOUN,Dr.
Christian,PROPN,Christian
Stäblein,PROPN,Stäblein
(,PUNCT,--
EKBO,PROPN,EKBO
),PUNCT,--
die,DET,der
Predigt,NOUN,Predigt
halten,VERB,halten
wird,AUX,werden
.,PUNCT,--
Vor,ADP,vor
zehn,NUM,zehn
Jahren,NOUN,Jahr
wurde,AUX,werden
im,ADP,in
Sommer,NOUN,Sommer
2009,NUM,2009
das,DET,der
Ökumenische,ADJ,Ökumenische
Gedenkzentrum,NOUN,Gedenkzentrum
Plötzensee,PROPN,Plötzensee
gegründet,VERB,gründen
.,PUNCT,--
Seither,ADV,seither
gab,VERB,geben
es,PRON,es
rückblickend,ADV,rückblickend
viele,DET,vieler
unzählige,ADJ,unzählig
interessante,ADJ,interessant
Vorträgen,NOUN,Vorträg
bei,ADP,bei
den,DET,der
“,PUNCT,--
Plötzenseer,PROPN,Plötzenseer
Abenden,NOUN,abenden
”,PUNCT,”
und,CCONJ,und
vielen,DET,vieler
ökumenischen,ADJ,ökumenisch
Gottesdiensten,NOUN,Gottesdienste
",",PUNCT,--
Projekttagen,NOUN,Projekttag
",",PUNCT,--
Jugendbegegnungen,NOUN,Jugendbegegnung
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
der,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
“,PUNCT,--
Pfades,NOUN,Pfade
der,DET,der
Erinnerung,NOUN,Erinnerung
”,PUNCT,”
durch,ADP,durch
die,DET,der
Gedenkregion,NOUN,Gedenkregion
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
auf,ADP,auf
dieses,DET,dieser
besondere,ADJ,besonderer
Jubiläum,NOUN,Jubiläum
in,ADP,in
der,DET,der
Gedenkregion,NOUN,Gedenkregion
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
",",PUNCT,--
in,ADP,in
der,PRON,der
ich,PRON,ich
aufgewachsen,VERB,aufwachsen
bin,AUX,sein
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
