Token,PoS,Lemma
Fensterscheiben,NOUN,Fensterscheibe
eingeworfen,VERB,eingeworfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0563,NUM,0563
Unbekannten,NOUN,unbekannte
sollen,AUX,sollen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
vier,NUM,vier
Fensterscheiben,NOUN,Fensterscheibe
eingeworfen,VERB,eingeworfen
haben,AUX,haben
.,PUNCT,--
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Eigentümers,NOUN,Eigentümer
eines,DET,ein
leerstehenden,ADJ,leerstehend
Wohnhauses,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Liebigstraße,NOUN,Liebigstraße
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
mehrere,DET,mehrere
laute,ADJ,laut
Geräusche,NOUN,Geräusch
",",PUNCT,--
die,PRON,der
auf,ADP,auf
das,DET,der
Zersplittern,NOUN,Zersplittern
von,ADP,von
Glas,NOUN,Glas
hindeuteten,ADJ,hindeutet
",",PUNCT,--
hörten,VERB,hören
.,PUNCT,--
Die,DET,der
Angestellten,NOUN,angestellter
informierten,VERB,informieren
den,DET,der
Hausverantwortlichen,NOUN,Hausverantwortlichen
",",PUNCT,--
der,PRON,der
die,DET,der
Sachbeschädigungen,NOUN,Sachbeschädigung
heute,ADV,heute
Vormittag,NOUN,Vormittag
anzeigte,VERB,anzeigen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Besichtigung,NOUN,Besichtigung
der,DET,der
Schäden,NOUN,Schaden
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
von,ADP,von
der,DET,der
ersten,ADJ,erster
bis,ADP,bis
zur,ADP,zu
vierten,ADJ,vierter
Etage,NOUN,Etage
insgesamt,ADV,insgesamt
vier,NUM,vier
beschädigte,ADJ,beschädigt
Fensterscheiben,NOUN,Fensterscheibe
fest,ADV,fest
.,PUNCT,--
Mehrere,DET,mehrere
Kleinpflastersteine,NOUN,Kleinpflastersteine
wurden,AUX,werden
als,ADP,als
mögliches,ADJ,möglich
Tatwerkzeug,NOUN,Tatwerkzeug
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
hinter,ADP,hinter
den,DET,der
Fenstern,NOUN,Fenster
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
vom,ADP,von
Polizeilichen,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
