Token,PoS,Lemma
Sommerliches,ADJ,Sommerliches
Lotsenfest,NOUN,Lotsenfest
im,ADP,in
Südpark,NOUN,Südpark
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
traditionellen,ADJ,traditionell
Sommerfest,NOUN,Sommerfest
bedankte,VERB,bedanken
sich,PRON,sich
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
am,ADP,an
12.06.2019,X,12.06.2019
erneut,ADV,erneut
bei,ADP,bei
allen,DET,aller
Spandauer,NOUN,Spandauer
Schüler-,X,Schüler
und,CCONJ,und
Konfliktlotsinnen,NOUN,Konfliktlotsinn
und,CCONJ,und
–,PUNCT,--
lotsen,NOUN,lotsen
für,ADP,für
ihren,DET,ihr
Ein-satz,NOUN,Ein-satz
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
550,NUM,550
Grundschüler,NOUN,Grundschüler
waren,AUX,sein
der,DET,der
Einladung,NOUN,Einladung
in,ADP,in
die,DET,der
Frei-zeitsportanlage,NOUN,Frei-zeitsportanlage
Südpark,NOUN,Südpark
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrern,NOUN,Lehrer
",",PUNCT,--
Erzieherinnen,NOUN,Erzieherinnen
und,CCONJ,und
Erziehern,NOUN,Erzieher
gefolgt,VERB,folgen
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Begrüßung,NOUN,Begrüßung
lobte,VERB,loben
Herr,NOUN,Herr
Kleebank,PROPN,Kleebank
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
jungen,ADJ,jung
Ehrenamtler,NOUN,Ehrenamtler
und,CCONJ,und
sprach,VERB,sprechen
ihnen,PRON,ihnen
im,ADP,in
Namen,NOUN,Name
des,DET,der
gesamten,ADJ,gesamt
Bezirksamtes,NOUN,Bezirksamt
seinen,DET,sein
Dank,NOUN,Dank
aus,ADP,aus
.,PUNCT,--
Auch,ADV,auch
Peter,PROPN,Peter
Obst,PROPN,Obst
von,ADP,von
der,DET,der
Schulaufsicht,NOUN,Schulaufsicht
in,ADP,in
Spandau,PROPN,Spandau
betonte,VERB,betonen
",",PUNCT,--
die,DET,der
große,ADJ,groß
Anzahl,NOUN,Anzahl
der,DET,der
Spandauer,NOUN,Spandauer
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
sich,PRON,sich
jeden,DET,jeder
Tag,NOUN,Tag
zuverlässig,ADV,zuverlässig
als,ADP,als
Konflikt-,X,Konflikt
und,CCONJ,und
Schülerlotsen,NOUN,Schülerlotse
engagieren,VERB,engagieren
",",PUNCT,--
sei,AUX,sein
berlinweit,ADV,berlinweit
etwas,ADV,etwas
ganz,ADV,ganz
Besonders,ADV,besonders
.,PUNCT,--
„,PUNCT,--
Dafür,ADV,dafür
ein,DET,ein
herzliches,ADJ,herzlich
