Token,PoS,Lemma
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
Exkursion,NOUN,Exkursion
nach,ADP,nach
Kloster,NOUN,Kloster
Lehnin,PROPN,Lehnin
"
",SPACE,"
"
Der,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
Exkursion,NOUN,Exkursion
nach,ADP,nach
Kloster,NOUN,Kloster
Lehnin,PROPN,Lehnin
am,ADP,an
09.,ADJ,09.
Juni,NOUN,Juni
.,PUNCT,--
Ablauf,NOUN,Ablauf
:,PUNCT,--
Treff,NOUN,Treff
am,ADP,an
09.06.2012,NOUN,09.06.2012
um,ADP,um
08.00,NUM,08.00
Uhr,NOUN,Uhr
am,ADP,an
U-und,ADJ,U-und
S-Bahnhof,NOUN,S-Bahnhof
Wuhletal,PROPN,Wuhletal
Abfahrt,NOUN,Abfahrt
pünktlich,ADV,pünktlich
um,ADP,um
08.15,NUM,08.15
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
Bus,NOUN,Bus
1.,ADJ,1.
Ziel,NOUN,Ziel
Kloster,NOUN,Kloster
Lehnin,PROPN,Lehnin
Führung,NOUN,Führung
ab,ADP,ab
10.00,NUM,10.00
Uhr,NOUN,Uhr
von,ADP,von
etwa,ADV,etwa
einer,DET,ein
Stunde,NOUN,Stunde
Individuelle,ADJ,individuell
Besichtigung,NOUN,Besichtigung
des,DET,der
Zisterzienser-Museums,NOUN,Zisterzienser-Museum
und,CCONJ,und
des,DET,der
Klostergeländes,NOUN,Klostergeländ
Abfahrt,NOUN,Abfahrt
um,ADP,um
12.30,NUM,12.30
nach,ADP,nach
Rietz,NOUN,Rietz
zu,ADP,zu
gemeinsamen,ADJ,gemeinsam
Mittagessen,NOUN,Mittagessen
2.,ADJ,2.
Ziel,NOUN,Ziel
Gaststätte,PROPN,Gaststätte
Seeblick,PROPN,Seeblick
in,ADP,in
Rietz,NOUN,Rietz
Mittagessen,NOUN,Mittagessen
von,ADP,von
13.00,NUM,13.00
bis,CCONJ,bis
14.00,NUM,14.00
Uhr,NOUN,Uhr
danach,ADV,danach
Abfahrt,NOUN,Abfahrt
nach,ADP,nach
Reckahn,NOUN,Reckahn
3.,ADJ,3.
Ziel,NOUN,Ziel
Reckahn,NOUN,Reckahn
Führungen,NOUN,Führung
ab,ADP,ab
14.30,NUM,14.30
Uhr,NOUN,Uhr
im,ADP,in
Rochow-Museum,NOUN,Rochow-Museum
von,ADP,von
etwa,ADV,etwa
einer,DET,ein
Stunde,NOUN,Stunde
Individuelle,ADJ,individuell
Besichtigung,NOUN,Besichtigung
des,DET,der
Schulmuseums,NOUN,Schulmuseum
Kaffeetrinken,NOUN,Kaffeetrinke
im,ADP,in
Museum,NOUN,Museum
Abfahrt,NOUN,Abfahrt
nach,ADP,nach
Berlin,PROPN,Berlin
gegen,ADP,gegen
17.00,NUM,17.00
Uhr,NOUN,Uhr
Ankunft,NOUN,Ankunft
am,ADP,an
U-und,ADJ,U-und
S-Bahnhof,NOUN,S-Bahnhof
Wuhletal,PROPN,Wuhletal
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
Frau,NOUN,Frau
Schuricht,NOUN,Schuricht
bis,ADP,bis
30.5.2012,NOUN,30.5.2012
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
51,NUM,51
70,NUM,70
07,NUM,07
17,NUM,17
Kostenbeiträge,NOUN,Kostenbeitrag
für,ADP,für
Vereinsmitglieder,NOUN,Vereinsmitglied
"17,00",NUM,"17,00"
€,PROPN,€
Nichtmitglieder,PROPN,Nichtmitglieder
"23,00",NUM,"23,00"
€,NOUN,€
zu,PART,zu
überweisen,VERB,überweisen
bis,CCONJ,bis
30.05.2012,NOUN,30.05.2012
auf,ADP,auf
das,DET,der
Konto,NOUN,Konto
3892000,NUM,3892000
",",PUNCT,--
Verwendungszweck,NOUN,Verwendungszweck
:,PUNCT,--
Exkursion,NOUN,Exkursion
BLZ,PROPN,BLZ
:,PUNCT,--
12096597,NUM,12096597
bei,ADP,bei
der,DET,der
Sparda,PROPN,Sparda
Bank,NOUN,Bank
Berlin,PROPN,Berlin
eG,PROPN,eG
In,ADP,in
den,DET,der
Kostenbeiträgen,NOUN,Kostenbeiträg
sind,AUX,sein
die,DET,der
Busfahrt,NOUN,Busfahrt
sowie,CCONJ,sowie
die,DET,der
Führungen,NOUN,Führung
und,CCONJ,und
Besichtigungen,NOUN,Besichtigung
enthalten,VERB,enthalten
.,PUNCT,--
