Token,PoS,Lemma
Das,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
Spandau,NOUN,Spandau
öffnet,VERB,öffnen
seinen,DET,sein
2.,ADJ,2.
Standort,NOUN,Standort
!,PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
30.08.2022,ADJ,30.08.2022
können,AUX,können
sich,PRON,sich
die,DET,der
Spandauer,NOUN,Spandauer
Familien,NOUN,Familie
bei,ADP,bei
der,DET,der
Antragstellung,NOUN,Antragstellung
von,ADP,von
Elterngeld,NOUN,Elterngeld
",",PUNCT,--
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
",",PUNCT,--
der,DET,der
Beantragung,NOUN,Beantragung
von,ADP,von
Kita-,X,Kita
oder,CCONJ,oder
Hortplätzen,NOUN,Hortplätze
sowie,CCONJ,sowie
bei,ADP,bei
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Familie,NOUN,Familie
persönlich,ADV,persönlich
an,ADP,an
zwei,NUM,zwei
Standorten,NOUN,Standort
des,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
informieren,VERB,informieren
",",PUNCT,--
beraten,VERB,beraten
und,CCONJ,und
unterstützen,VERB,unterstützen
lassen,VERB,lassen
.,PUNCT,--
Das,DET,der
bereits,ADV,bereits
seit,ADP,seit
Dezember,NOUN,Dezember
2021,NUM,2021
bestehende,ADJ,bestehend
Unterstützungsangebot,NOUN,Unterstützungsangebot
am,ADP,an
Standort,NOUN,Standort
Brunsbütteler,NOUN,Brunsbütteler
Damm,NOUN,Damm
75,NUM,75
in,ADP,in
13581,NUM,13581
Berlin,PROPN,Berlin
wird,AUX,werden
um,ADP,um
eine,DET,ein
terminierte,ADJ,terminiert
Beratung,NOUN,Beratung
zu,ADP,zu
den,DET,der
täglichen,ADJ,täglich
persönlichen,ADJ,persönlich
Sprechzeiten,NOUN,Sprechzeiten
erweitert,VERB,erweitern
.,PUNCT,--
Am,ADP,an
neu,ADV,neu
eingerichteten,ADJ,eingerichtet
Standort,NOUN,Standort
Klosterstraße,PROPN,Klosterstraße
36,NUM,36
in,ADP,in
13581,NUM,13581
Berlin,PROPN,Berlin
wird,AUX,werden
zudem,ADV,zudem
dienstags,ADV,dienstags
von,ADP,von
09,NUM,09
–,PUNCT,--
12h,NUM,12h
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
14,NUM,14
–,PUNCT,--
17h,X,17h
eine,DET,ein
persönliche,ADJ,persönlich
Vorsprache,NOUN,Vorsprach
ohne,ADP,ohne
Termin,NOUN,Termin
möglich,ADV,möglich
sein,AUX,sein
.,PUNCT,--
Die,DET,der
persönlichen,ADJ,persönlich
Sprechzeiten,NOUN,Sprechzeiten
des,DET,der
FSB,PROPN,FSB
am,ADP,an
Standort,NOUN,Standort
Brunsbütteler,NOUN,Brunsbütteler
Damm,NOUN,Damm
75,NUM,75
(,PUNCT,--
mit,ADP,mit
Termin,NOUN,Termin
),PUNCT,--
sind,AUX,sein
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
Freitag,NOUN,Freitag
09,NUM,09
–,PUNCT,--
12h,NUM,12h
Donnerstag,NOUN,Donnerstag
14,NUM,14
–,PUNCT,--
17h,X,17h
Die,DET,der
persönlichen,ADJ,persönlich
Sprechzeiten,NOUN,Sprechzeiten
des,DET,der
FSB,PROPN,FSB
am,ADP,an
Standort,NOUN,Standort
Klosterstraße,PROPN,Klosterstraße
36,NUM,36
(,PUNCT,--
ohne,ADP,ohne
Termin,NOUN,Termin
),PUNCT,--
sind,AUX,sein
Dienstag,NOUN,Dienstag
09-,X,09
12h,NUM,12h
Donnerstag,NOUN,Donnerstag
14,NUM,14
–,PUNCT,--
17h,X,17h
Das,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
erreichen,VERB,erreichen
Sie,PRON,sie
zudem,ADV,zudem
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
09,NUM,09
–,PUNCT,--
12h,NUM,12h
Montag,NOUN,Montag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
13,NUM,13
–,PUNCT,--
15h,NUM,15h
Donnerstag,NOUN,Donnerstag
13,NUM,13
–,PUNCT,--
18h,NUM,18h
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
-,NUM,-
8300,NUM,8300
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
familienservicebuero@ba-spandau.berlin.de,PROPN,familienservicebuero@ba-spandau.berlin.de
