Token,PoS,Lemma
Update,NOUN,Updat
:,PUNCT,--
Kontaktpersonensuche,NOUN,Kontaktpersonensuch
vom,ADP,von
10.7.2020,NOUN,10.7.2020
im,ADP,in
Restaurant,NOUN,Restaurant
MIO,PROPN,MIO
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
starken,ADJ,stark
Resonanz,NOUN,Resonanz
und,CCONJ,und
zahlreicher,ADJ,zahlreich
Nachfragen,NOUN,Nachfrage
teilt,VERB,teilen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
den,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
zur,ADP,zu
Kontaktpersonensuche,NOUN,Kontaktpersonensuche
im,ADP,in
Restaurant,NOUN,Restaurant
„,PUNCT,--
MIO,PROPN,MIO
“,PUNCT,--
mit,ADP,mit
:,PUNCT,--
Aufwendige,ADJ,Aufwendige
interne,ADJ,intern
Ermittlungen,NOUN,Ermittlung
haben,AUX,haben
ergeben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
am,ADP,an
Abend,NOUN,Abend
des,DET,der
10.,ADJ,10.
Juli,NOUN,Juli
2020,NUM,2020
drei,NUM,drei
positiv,ADV,positiv
getestete,ADJ,getestet
Personen,NOUN,Person
aus,ADP,aus
Münster,PROPN,Münster
zu,ADP,zu
Gast,NOUN,Gast
im,ADP,in
Restaurant,NOUN,Restaurant
„,PUNCT,--
MIO,PROPN,MIO
“,PUNCT,--
waren,AUX,sein
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Nachverfolgung,NOUN,Nachverfolgung
wurden,AUX,werden
weitere,ADJ,weit
Kontaktpersonen,NOUN,Kontaktpersone
ermittelt,VERB,ermitteln
.,PUNCT,--
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Mitte,NOUN,Mitte
kooperiert,VERB,kooperieren
derzeit,ADV,derzeit
mit,ADP,mit
anderen,ADJ,anderer
