Token,PoS,Lemma
Der,DET,der
12.,ADJ,12.
RegioTalk,NOUN,RegioTalk
im,ADP,in
Theater,NOUN,Theater
der,DET,der
Shakespeare,PROPN,Shakespeare
Company,PROPN,Company
:,PUNCT,--
„,PUNCT,--
Kultur,NOUN,Kultur
als,ADP,als
Wirtschaftsfaktor,NOUN,Wirtschaftsfaktor
–,PUNCT,--
Chancen,NOUN,Chance
und,CCONJ,und
Herausförderungen,NOUN,Herausförderung
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
zwölfte,ADJ,zwölfter
RegioTALK,NOUN,RegioTALK
des,DET,der
RIK,PROPN,RIK
(,PUNCT,--
Regionalinkubator,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
),PUNCT,--
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
",",PUNCT,--
ausgerichtet,VERB,ausrichten
am,ADP,an
26.,ADJ,26.
Juni,NOUN,Juni
2023,NUM,2023
im,ADP,in
Open,NOUN,Open
Air-Theater,NOUN,Air-Theater
der,DET,der
Shakespeare,PROPN,Shakespeare
Company,PROPN,Company
Berlin,PROPN,Berlin
",",PUNCT,--
beschäftigte,VERB,beschäftigen
sich,PRON,sich
unter,ADP,unter
dem,DET,der
Überthema,NOUN,Überthema
„,PUNCT,--
Kultur,NOUN,Kultur
als,ADP,als
Wirtschaftsfaktor,NOUN,Wirtschaftsfaktor
–,PUNCT,--
Chancen,NOUN,Chance
und,CCONJ,und
Herausförderungen,NOUN,Herausförderung
“,PUNCT,--
mit,ADP,mit
der,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Berliner,ADJ,Berliner
Kulturszene,NOUN,Kulturszene
",",PUNCT,--
vorrangig,ADV,vorrangig
in,ADP,in
den,DET,der
Außenbezirken,NOUN,Außenbezirk
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Podiumsdiskussion,NOUN,Podiumsdiskussion
",",PUNCT,--
sprachen,VERB,sprechen
die,DET,der
Protagonisten,NOUN,Protagonist
des,DET,der
Abends,NOUN,Abend
vor,ADP,vor
rund,ADV,rund
40,NUM,40
anwesenden,ADJ,anwesend
Gästen,NOUN,Gast
über,ADP,über
den,DET,der
Ist-Stand,NOUN,Ist-Stand
ihrer,DET,ihr
Projekte,NOUN,Projekt
und,CCONJ,und
wagten,VERB,wagen
einen,DET,ein
Ausblick,NOUN,Ausblick
auf,ADP,auf
die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
Branche,NOUN,Branche
.,PUNCT,--
RIK-Chef,NOUN,RIK-Chef
Professor,NOUN,Professor
Frank,PROPN,Frank
Schaal,PROPN,Schaal
hat,AUX,haben
seine,DET,sein
Gäste,NOUN,Gast
diesmal,ADV,diesmal
in,ADP,in
das,DET,der
neue,ADJ,neu
Open,NOUN,Open
Air-Sommertheater,PROPN,Air-Sommertheater
am,ADP,an
Insulaner,NOUN,Insulaner
geladen,VERB,laden
.,PUNCT,--
Passend,ADV,passend
dazu,ADV,dazu
teilt,VERB,teilen
er,PRON,er
sich,PRON,sich
die,DET,der
Moderation,NOUN,Moderation
mit,ADP,mit
Katharina,PROPN,Katharina
Kwaschik,PROPN,Kwaschik
aus,ADP,aus
dem,DET,der
Vorstand,NOUN,Vorstand
der,DET,der
hier,ADV,hier
beheimateten,ADJ,beheimatet
Shakespeare,PROPN,Shakespeare
Company,PROPN,Company
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
„,PUNCT,--
Kultur,NOUN,Kultur
als,ADP,als
Wirtschaftsfaktor,NOUN,Wirtschaftsfaktor
:,PUNCT,--
Chancen,NOUN,Chance
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
für,ADP,für
die,DET,der
Kulturbetriebe,NOUN,Kulturbetriebe
der,DET,der
Berliner,ADJ,Berliner
Außenbezirke,NOUN,Außenbezirk
“,PUNCT,--
.,PUNCT,--
Da,ADV,da
gibt,VERB,geben
es,PRON,es
allerlei,PRON,allerlei
zu,PART,zu
bereden,VERB,bereden
.,PUNCT,--
Michal,PROPN,Michal
Ehrenteit,NOUN,Ehrenteit
aus,ADP,aus
Rahnsdorf,PROPN,Rahnsdorf
war,AUX,sein
früher,ADV,früh
mal,ADV,mal
Sportlehrer,NOUN,Sportlehrer
und,CCONJ,und
später,ADV,spät
Moderator,NOUN,Moderator
im,ADP,in
DDR-Kinderfernsehen,NOUN,DDR-Kinderfernsehe
.,PUNCT,--
Seit,ADP,seit
Wendezeiten,NOUN,Wendezeit
organisiert,VERB,organisieren
er,PRON,er
als,ADP,als
Eventmanager,NOUN,Eventmanager
künstlerische,ADJ,künstlerisch
Programme,NOUN,Programm
und,CCONJ,und
moderiert,VERB,moderieren
sie,PRON,sie
selbst,ADV,selbst
.,PUNCT,--
So,ADV,so
schwer,ADV,schwer
wie,ADP,wie
in,ADP,in
diesen,DET,dieser
Tagen,NOUN,Tag
sei,AUX,sein
es,PRON,es
noch,ADV,noch
nie,ADV,nie
gewesen,AUX,sein
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Budgets,NOUN,Budget
werden,AUX,werden
reduziert,VERB,reduzieren
",",PUNCT,--
gleichzeitig,ADV,gleichzeitig
wollen,AUX,wollen
die,DET,der
Künstler,NOUN,Künstler
mehr,PRON,mehr
verdienen,VERB,verdienen
",",PUNCT,--
weil,SCONJ,weil
alles,PRON,alle
teurer,ADV,teuer
geworden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Das,PRON,der
passt,VERB,passen
nicht,PART,nicht
zusammen,ADV,zusammen
",",PUNCT,--
es,PRON,es
löst,VERB,lösen
sich,PRON,sich
am,ADP,an
Ende,NOUN,Ende
in,ADP,in
weniger,DET,weniger
und,CCONJ,und
schlechterer,ADJ,schlechter
