Token,PoS,Lemma
EC-Kartenzahlung,NOUN,EC-Kartenzahlung
in,ADP,in
Reinickendorfer,ADJ,Reinickendorfer
Bürgerämter,PROPN,Bürgerämter
wieder,ADV,wieder
möglich,ADV,möglich
"
",SPACE,"
"
Ein,DET,ein
Softwarefehler,NOUN,Softwarefehler
in,ADP,in
EC-Kartenterminals,NOUN,EC-Kartenterminal
tritt,VERB,treten
seit,ADP,seit
einigen,DET,einiger
Wochen,NOUN,Woche
in,ADP,in
den,DET,der
meisten,DET,meister
Bürgerämtern,NOUN,Bürgerämtern
berlinweit,ADV,berlinweit
auf,ADP,auf
und,CCONJ,und
hat,AUX,haben
Verzögerungen,NOUN,Verzögerung
verursacht,VERB,verursachen
.,PUNCT,--
Nun,ADV,nun
sind,AUX,sein
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
die,DET,der
Ersatzgeräte,NOUN,Ersatzgerat
eingetroffen,VERB,eintreffen
und,CCONJ,und
stehen,VERB,stehen
betriebsbereit,NOUN,Betriebsbereit
in,ADP,in
den,DET,der
Ämtern,NOUN,Amt
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
Reinickendorf,PROPN,Reinickendorf
der,DET,der
erste,ADJ,erster
von,ADP,von
dem,DET,der
Ausfall,NOUN,Ausfall
betroffene,ADJ,betroffen
Bezirk,NOUN,Bezirk
",",PUNCT,--
der,PRON,der
vollständig,ADV,vollständig
neue,ADJ,neu
Geräte,NOUN,Gerät
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
hat,VERB,haben
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
begrüßen,VERB,begrüßen
nun,ADV,nun
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
gewohnter,ADJ,gewohnt
Form,NOUN,Form
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgerämtern
und,CCONJ,und
können,AUX,können
wieder,ADV,wieder
sagen,VERB,sagen
:,PUNCT,--
In,ADP,in
allen,DET,aller
Reinickendorfer,ADJ,Reinickendorfer
Bürgerämtern,NOUN,Bürgerämt
wird,AUX,werden
die,DET,der
Bezahlung,NOUN,Bezahlung
per,ADP,per
girocard,PROPN,Girocard
bevorzugt,VERB,bevorzugen
.,PUNCT,--
Eine,DET,ein
Barzahlung,NOUN,Barzahlung
ist,AUX,sein
in,ADP,in
Ausnahmefällen,NOUN,Ausnahmefall
möglich,ADV,möglich
.,PUNCT,--
“,PUNCT,--
