Token,PoS,Lemma
Unterstützung,NOUN,Unterstützung
für,ADP,für
Verfolgte,NOUN,verfolgter
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
in,ADP,in
Notlagen,PROPN,Notlagen
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
erneut,ADV,erneut
einen,DET,ein
Härtefallfonds,NOUN,Härtefallfond
aufgelegt,VERB,auflegen
",",PUNCT,--
um,SCONJ,um
anerkannte,ADJ,anerkannt
politisch,ADV,politisch
Verfolgte,NOUN,verfolgter
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
in,ADP,in
besonderen,ADJ,besonderer
Notlagen,NOUN,Notlage
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Anfragen,NOUN,Anfrage
für,ADP,für
Unterstützungsleistungen,NOUN,Unterstützungsleistung
nimmt,VERB,nehmen
der,DET,der
Berliner,ADJ,Berliner
Beauftragte,NOUN,Beauftragte
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
entgegen,ADP,entgegen
.,PUNCT,--
Insgesamt,ADV,insgesamt
stehen,VERB,stehen
100.000,NUM,100.000
Euro,NOUN,Euro
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Der,DET,der
Fonds,NOUN,Fonds
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Menschen,NOUN,Mensch
mit,ADP,mit
derzeitigem,ADJ,derzeitig
Wohnsitz,NOUN,Wohnsitz
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
nach,ADP,nach
den,DET,der
SED-Unrechtsbereinigungsgesetzen,NOUN,SED-Unrechtsbereinigungsgesetz
rehabilitiert,VERB,rehabilitieren
wurden,AUX,werden
und,CCONJ,und
sich,PRON,sich
aktuell,ADV,aktuell
in,ADP,in
einer,DET,ein
besonderen,ADJ,besonderer
wirtschaftlichen,ADJ,wirtschaftlich
Notlage,NOUN,Notlage
befinden,VERB,befinden
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
keine,DET,kein
sonstigen,ADJ,sonstig
staatlichen,ADJ,staatlich
Unterstützungssysteme,NOUN,Unterstützungssystem
greifen,VERB,greifen
.,PUNCT,--
Beim,ADP,bei
Berliner,ADJ,Berliner
Aufarbeitungsbeauftragten,NOUN,Aufarbeitungsbeauftragt
