Token,PoS,Lemma
"""",PUNCT,--
Anti-Abschiebe-Industrie,NOUN,Anti-Abschiebe-Industrie
"""",PUNCT,--
greift,VERB,greifen
rechtsstaatliche,ADJ,rechtsstaatlich
Grundsätze,NOUN,Grundsatz
an,ADP,an
"
",SPACE,"
"
“,PUNCT,--
Anti-Abschiebe-Industrie,NOUN,Anti-Abschiebe-Industrie
”,PUNCT,”
ist,AUX,sein
Unwort,NOUN,Unwort
des,DET,der
Jahres,NOUN,Jahr
2018.,PUNCT,2018.
Dazu,ADV,dazu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
starke,ADJ,stark
Entscheidung,NOUN,Entscheidung
für,ADP,für
das,DET,der
Unwort,NOUN,Unwort
des,DET,der
Jahres,NOUN,Jahr
.,PUNCT,--
Der,DET,der
Begriff,NOUN,Begriff
der,DET,der
“,PUNCT,--
Anti-Abschiebe-Industrie,NOUN,Anti-Abschiebe-Industrie
”,PUNCT,”
greift,VERB,greifen
die,DET,der
Grundsätze,NOUN,Grundsatz
unserer,DET,unser
Rechtsstaatlichkeit,NOUN,Rechtsstaatlichkeit
an,ADP,an
",",PUNCT,--
nämlich,ADV,nämlich
den,DET,der
Schutz,NOUN,Schutz
vor,ADP,vor
Willkür,NOUN,Willkür
und,CCONJ,und
das,DET,der
Recht,NOUN,Recht
",",PUNCT,--
sich,PRON,sich
vor,ADP,vor
Gericht,NOUN,Gericht
gegen,ADP,gegen
den,DET,der
Staat,NOUN,Staat
zu,PART,zu
wehren,VERB,wehren
.,PUNCT,--
Das,DET,der
Grundrecht,NOUN,Grundrecht
auf,ADP,auf
effektiven,ADJ,effektiv
Rechtsschutz,NOUN,Rechtsschutz
findet,VERB,finden
sich,PRON,sich
in,ADP,in
Art,NOUN,Art
.,NOUN,.
19,NUM,19
Abs.,NOUN,Abs.
4,NUM,4
Grundgesetz,NOUN,Grundgesetz
.,PUNCT,--
“,PUNCT,--
