Token,PoS,Lemma
Vermisste,NOUN,Vermisste
Seniorin,NOUN,Seniorin
ist,AUX,sein
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0321,NUM,0321
Die,DET,der
vermisste,ADJ,vermisster
Seniorin,NOUN,Seniorin
ist,AUX,sein
wieder,ADV,wieder
da,ADV,da
.,PUNCT,--
Die,DET,der
86-Jährige,NOUN,86-Jährige
war,AUX,sein
gestürzt,VERB,stürzen
",",PUNCT,--
hatte,AUX,haben
sich,PRON,sich
verletzt,VERB,verletzen
und,CCONJ,und
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
hat,AUX,haben
sich,PRON,sich
die,DET,der
alte,ADJ,alt
Dame,NOUN,Dame
heute,ADV,heute
selbst,ADV,selbst
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
gemeldet,VERB,melden
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0319,NUM,0319
vom,ADP,von
12.,ADJ,12.
Februar,NOUN,Februar
2024,NUM,2024
:,PUNCT,--
Seniorin,NOUN,Seniorin
vermisst,VERB,vermissn
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
der,DET,der
vermissten,ADJ,vermisst
86-jährigen,ADJ,86-jährig
Frau,NOUN,Frau
.,PUNCT,--
Seit,ADP,seit
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
ist,AUX,sein
sie,PRON,sie
nicht,PART,nicht
wieder,ADV,wieder
an,ADP,an
ihre,DET,ihr
Anschrift,NOUN,Anschrift
im,ADP,in
Jugendweg,NOUN,Jugendweg
in,ADP,in
Siemensstadt,PROPN,Siemensstadt
zurückgekehrt,VERB,zurückkehren
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
ist,AUX,sein
die,DET,der
Seniorin,NOUN,Seniorin
mit,ADP,mit
ihrem,DET,ihr
Auto,NOUN,Auto
unterwegs,ADV,unterwegs
.,PUNCT,--
